着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ヒプノティスト,牡2,54,柴田善臣,1:51.4,,3.4,1,468(0),[東] 奥村武
2,6,11,タニセンビクトリー,牡2,54,江田照男,1:51.5,3/4,13.7,6,472(0),[東] 堀井雅広
3,5,9,エンジニア,牡2,54,内田博幸,1:51.7,1.1/4,9.2,4,458(0),[東] 牧光二
4,5,10,コスモヴェッキオ,牡2,54,嘉藤貴行,1:51.9,1.1/4,99.3,15,456(0),[東] 小笠倫弘
5,1,1,キングドラゴン,牡2,54,北村宏司,1:52.0,1/2,6.1,3,496(0),[東] 藤沢和雄
6,3,5,シャインレッド,牡2,54,蛯名正義,1:52.0,ハナ,4.7,2,488(0),[東] 武井亮
7,4,8,サンホッブズ,牡2,54,松岡正海,1:52.2,1.1/4,61.7,12,448(0),[東] 中舘英二
8,8,15,セイウンコウセイ,牡2,54,田辺裕信,1:52.3,1/2,32.9,9,488(0),[東] 上原博之
9,7,14,テオドール,牡2,54,戸崎圭太,1:53.3,6,9.2,5,512(0),[東] 国枝栄
10,3,6,ビレッジゴールド,牡2,54,吉田豊,1:53.5,1.1/4,66.9,13,458(0),[東] 土田稔
11,7,13,マイネルデュエル,牡2,54,柴田大知,1:53.5,ハナ,17.3,7,508(0),[東] 黒岩陽一
12,8,16,ショウナンアンセム,牡2,54,オールプ,1:53.5,アタマ,22.7,8,462(0),[東] 田中剛
13,2,4,カメリエーレ,牡2,54,武士沢友,1:53.6,1/2,49.8,10,516(0),[東] 古賀史生
14,2,3,ウインバーニング,牡2,54,大野拓弥,1:53.7,1/2,86.3,14,452(0),[東] 武市康男
15,4,7,パイロット,牡2,54,田中勝春,1:54.2,3,50.0,11,454(0),[東] 高橋祥泰
16,1,2,ダーダネルス,牡2,51,石川裕紀,1:56.0,大,137.8,16,462(0),[東] 和田正道
