着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,アポロナイスジャブ,牡2,55,吉田豊,1:37.8,,7.8,4,424(+2),[東] 堀井雅広
2,6,10,エルゼロ,牡2,55,横山典弘,1:38.2,2.1/2,3.3,2,484(0),[東] 武井亮
3,7,13,マックール,牡2,55,内田博幸,1:38.2,クビ,3.1,1,478(0),[東] 田中剛
4,2,2,グラスセイヴァー,牡2,55,大野拓弥,1:38.6,2.1/2,13.0,5,514(-4),[東] 尾形充弘
5,5,8,アルマラナキラ,牡2,55,三浦皇成,1:39.2,3.1/2,4.6,3,454(+6),[東] 高橋文雅
6,1,1,ピクニックガーデン,牝2,54,田辺裕信,1:39.3,1/2,39.3,8,488(0),[東] 小西一男
7,7,12,コントロールタワー,牡2,52,野中悠太,1:39.4,1/2,112.1,12,442(0),[東] 加藤和宏
8,2,3,ハマナス,牝2,54,柴山雄一,1:39.4,アタマ,19.9,7,428(-2),[東] 伊藤伸一
9,5,9,タマモワッショイ,牡2,55,石橋脩,1:39.6,1,48.3,11,462(-6),[東] 伊藤圭三
10,6,11,サクラブチャン,牝2,54,二本柳壮,1:39.6,クビ,169.8,14,414(-8),[東] 柄崎孝
11,3,5,ヤマノスプリンター,牝2,51,井上敏樹,1:40.0,2.1/2,44.8,10,454(+6),[東] 伊藤伸一
12,4,6,サワラビ,牝2,54,木幡初広,1:40.7,4,115.2,13,468(-6),[東] 牧光二
13,8,14,リワードデュラン,牡2,53,石川裕紀,1:40.8,1/2,18.6,6,464(+4),[東] 勢司和浩
14,8,15,バルドスカイ,牝2,54,菅原隆一,1:41.7,5,328.3,15,426(-6),[東] 小笠倫弘
15,4,7,タケデンガーベラ,牝2,54,大庭和弥,1:42.5,5,39.9,9,488(+2),[東] 高橋義博
