着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヴァッハウ,牡3,56,北村宏司,1:19.6,,2.7,1.0,476(0),[東] 田村康仁
2,5,10,ロックフォール,牡3,56,岩田康誠,1:19.6,クビ,9.0,4.0,430(-2),[東] 田中剛
3,8,15,モンサンナシーラ,牡3,56,戸崎圭太,1:20.5,5,17.2,7.0,518(+8),[東] 牧光二
4,2,3,トミケンモヴェール,牡3,56,三浦皇成,1:20.6,1/2,48.6,10.0,454(-4),[東] 大和田成
5,3,6,ウサギノカケアシ,牡3,56,江田照男,1:20.7,クビ,3.7,2.0,466(+2),[東] 星野忍
6,6,12,ケイアイトレジャー,牡3,56,柴山雄一,1:20.7,クビ,5.3,3.0,500(+6),[東] 畠山吉宏
7,5,9,ラスティハーツ,牡3,56,浜中俊,1:20.9,1,57.8,11.0,468(-2),[東] 田村康仁
8,4,8,ポントス,牡3,56,内田博幸,1:20.9,ハナ,10.1,5.0,452(0),[東] 蛯名利弘
9,7,13,タケショウビクター,牡3,56,石橋脩,1:20.9,クビ,15.2,6.0,486(+4),[東] 相沢郁
10,8,16,アスカアンジュ,牝3,54,吉田豊,1:21.1,1,149.8,13.0,476(+6),[東] 本間忍
11,1,2,ノーブルマーキュリ,牝3,54,勝浦正樹,1:21.2,1/2,119.3,12.0,418(+4),[東] 水野貴広
12,4,7,ワールドハーモニー,牡3,56,武豊,1:21.2,クビ,41.6,9.0,466(-4),[東] 土田稔
13,7,14,ノアロック,牡3,56,武士沢友,1:21.3,クビ,491.3,15.0,452(+10),[東] 水野貴広
14,1,1,ディナール,牡3,56,木幡初広,1:21.9,3.1/2,306.6,14.0,446(+4),[東] 佐藤吉勝
15,3,5,コパノウィルソン,牡3,56,田辺裕信,1:22.3,2.1/2,36.6,8.0,486(+10),[東] 上原博之
除,2,4,マタンギ,セ3,56,丸田恭介,,,---,,422(0),[東] 岩戸孝樹
