着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ソルティコメント,牡3,56,柴山雄一,1:38.7,,1.7,1,450(0),[東] 藤沢和雄
2,4,6,ベイビータピット,牡3,54,石橋脩,1:39.0,2,3.3,2,462(-4),[東] 斎藤誠
3,6,10,ロマンホープ,牡3,56,柴田善臣,1:40.3,8,20.6,5,430(-6),[東] 石毛善彦
4,6,11,プラセンタ,牝3,54,江田照男,1:40.3,ハナ,73.5,12,456(+10),[東] 南田美知
5,8,15,トーセンアスリート,牡3,56,菅原隆一,1:40.8,3,39.9,8,468(-2),[東] 成島英春
6,2,3,ジーアイウォーカー,牡3,56,北村宏司,1:40.8,アタマ,51.9,11,472(+6),[東] 谷原義明
7,5,9,パラダイスガーデン,牝3,54,柴田大知,1:41.2,2.1/2,30.8,7,460(0),[東] 栗田博憲
8,3,4,ブロッサムヒル,牡3,56,三浦皇成,1:41.3,3/4,16.6,4,484(+4),[東] 牧光二
9,8,14,セイウンエオリア,牡3,56,内田博幸,1:41.5,1.1/4,21.6,6,482(-10),[東] 萱野浩二
10,2,2,マイティーフライ,牝3,54,和田竜二,1:41.5,クビ,104.0,13,420(-4),[西] 高野友和
11,5,8,デルマハチゴロウ,牡3,56,木幡初広,1:41.6,クビ,362.9,15,474(0),[東] 小野次郎
12,4,7,アルファマリニン,牡3,56,田辺裕信,1:41.7,3/4,41.9,9,522(-2),[東] 小西一男
13,3,5,スリーナイトダリア,牡3,56,蛯名正義,1:42.1,2.1/2,12.3,3,494(0),[東] 二ノ宮敬
14,7,12,パストラーレ,牡3,56,花田大昂,1:42.3,1.1/2,122.7,14,508(-6),[西] 高橋義忠
15,1,1,サウンドアラムシャ,牡3,56,戸崎圭太,1:44.7,大,48.5,10,430(+2),[東] 和田正一
