着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,グラスプリマ,牝4,54,蛯名正義,2:12.7,,14.0,5,516(-4),[東] 尾形充弘
2,8,16,トゥインクル,牡4,56,ベリー,2:12.9,1.1/2,4.6,2,474(0),[東] 高柳瑞樹
3,4,7,メイスンキャプテン,牡6,57,田辺裕信,2:13.0,1/2,2.6,1,524(+2),[東] 岩戸孝樹
4,5,10,タイセイボルト,牡5,57,吉田豊,2:13.3,1.3/4,43.0,12,482(-2),[東] 蛯名利弘
5,8,15,リムショット,牡4,56,横山和生,2:13.3,ハナ,39.7,11,476(+4),[東] 藤原辰雄
6,6,12,マルマロス,牡5,57,三浦皇成,2:13.6,1.3/4,10.4,4,520(0),[東] 新開幸一
7,7,13,オールデフィート,牡4,53,木幡初也,2:13.9,2,289.0,16,472(-8),[東] 天間昭一
8,1,1,ポーラメソッド,牡4,56,大野拓弥,2:14.0,1/2,20.6,9,516(+6),[東] 金成貴史
9,2,3,ラゴディラゴライ,牝5,55,石橋脩,2:14.1,1/2,18.5,7,500(+4),[東] 木村哲也
10,5,9,ファイブタブレット,牡5,57,江田照男,2:14.2,3/4,16.8,6,492(+4),[東] 矢野英一
11,2,4,デルマカマイタチ,牡5,54,井上敏樹,2:15.0,5,167.2,14,494(-8),[東] 堀井雅広
12,6,11,ミュゼエクスプレス,セ4,56,柴山雄一,2:15.1,クビ,197.3,15,484(-4),[東] 大江原哲
13,3,5,ヘイローフォンテン,牡5,57,戸崎圭太,2:15.2,1/2,5.9,3,518(0),[東] 石毛善彦
14,7,14,ネオヴァンデロア,牡5,57,北村宏司,2:16.0,5,80.9,13,532(+2),[東] 古賀慎明
15,4,8,アプリコーゼ,牡6,57,田中勝春,2:17.2,7,18.9,8,548(+10),[東] 木村哲也
16,1,2,ステラストリーム,牡4,53,石川裕紀,2:19.5,大,35.0,10,490(+14),[東] 萩原清
