着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ノーモアゲーム,牡2,55,石橋脩,1:21.5,,24.5,8,458(0),[東] 浅野洋一
2,1,2,レディーゴー,牝2,54,吉田豊,1:21.8,2,2.7,1,480(0),[東] 矢野英一
3,4,8,ルルインザレイン,牝2,54,吉田隼人,1:22.1,2,4.5,2,466(0),[東] 田中清隆
4,7,14,アッキー,牝2,54,中谷雄太,1:22.2,クビ,28.7,9,450(0),[東] 高橋文雅
5,5,9,トモトモリバー,牝2,54,江田照男,1:22.3,1/2,11.6,4,452(0),[東] 本間忍
6,5,10,ポロス,牝2,54,西村太一,1:23.1,5,47.0,12,440(0),[東] 南田美知
7,1,1,カリーナアスター,牝2,54,横山典弘,1:23.4,1.3/4,17.2,6,456(0),[東] 成島英春
8,4,7,シゲルトラフグ,牡2,55,柴山雄一,1:23.5,1/2,13.0,5,462(0),[東] 蛯名利弘
9,8,15,ネイチャーポイント,牡2,52,野中悠太,1:23.6,3/4,70.3,13,498(0),[東] 根本康広
10,3,6,ノブアニバーサリー,牝2,54,田中勝春,1:23.7,クビ,87.9,14,442(0),[東] 畠山吉宏
11,3,5,スリージェット,牡2,55,内田博幸,1:23.7,ハナ,4.8,3,478(0),[東] 伊藤圭三
12,7,13,タイトルラッシュ,牝2,54,松岡正海,1:23.7,アタマ,21.4,7,448(0),[東] 伊藤伸一
13,6,12,ネコパワー,牡2,55,嘉藤貴行,1:24.2,3,37.1,10,536(0),[東] 堀井雅広
14,2,4,キャンディバルーン,牝2,54,勝浦正樹,1:24.8,4,108.4,15,450(0),[東] 柴田政人
15,6,11,ゴールドオーケー,牝2,51,井上敏樹,1:25.4,3.1/2,155.6,16,384(0),[東] 小桧山悟
16,2,3,カヤドーメジャー,牡2,53,石川裕紀,1:25.8,2.1/2,37.5,11,444(0),[東] 畠山吉宏
