着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メガオパールカフェ,牡4,57,蛯名正義,1:36.9,,7.7,4,536(+2),[東] 小島太
2,2,3,ラジオデイズ,牡4,57,内田博幸,1:36.9,クビ,3.7,1,484(+4),[東] 古賀慎明
3,1,1,ハコダテナイト,牡5,57,田辺裕信,1:37.1,3/4,5.0,3,512(+10),[東] 小西一男
4,5,10,ヤンキーソヴリン,セ5,57,木幡初広,1:37.1,クビ,121.0,12,490(0),[東] 牧光二
5,5,9,ニットウビクトリー,牡6,57,柴田善臣,1:37.1,ハナ,16.4,8,484(-2),[東] 高橋文雅
6,4,8,マーブルケーキ,牝4,55,ルメール,1:37.1,アタマ,15.7,7,478(+4),[東] 萩原清
7,4,7,トウカイビジョン,牡5,57,福永祐一,1:37.2,クビ,3.8,2,504(-4),[西] 野中賢二
8,8,16,マズルファイヤー,牡5,57,Ｍ．デム,1:37.2,アタマ,11.2,6,556(-6),[西] 大久保龍
9,8,15,メイショウオオカゼ,牡5,57,浜中俊,1:37.4,1.1/4,9.4,5,510(-12),[西] 南井克巳
10,3,5,ビットアレグロ,牡6,57,北村宏司,1:37.4,クビ,214.7,14,488(-8),[東] 松永康利
11,6,11,ブルーボサノヴァ,牝4,55,柴田大知,1:38.0,3.1/2,237.7,15,486(+6),[東] 和田雄二
12,7,13,フランチャイズ,牡6,57,松岡正海,1:38.1,1/2,131.9,13,504(-8),[東] 小西一男
13,2,4,ディープサウンド,牡7,57,吉田豊,1:38.2,3/4,115.1,11,484(-2),[東] 水野貴広
14,3,6,ヴィンテージイヤー,牡6,57,戸崎圭太,1:38.2,アタマ,31.6,9,510(-12),[東] 金成貴史
15,1,2,アルデグロリア,牝5,55,石橋脩,1:38.3,クビ,103.8,10,494(+4),[東] 浅野洋一
16,6,12,ロックシンガー,牡6,57,岩部純二,1:40.5,大,317.0,16,490(+2),[東] 的場均
