着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,クインズサン,牡2,55,吉田豊,1:36.7,,18.1,6,444(+2),[東] 和田正道
2,7,7,ナックビーナス,牝2,54,横山典弘,1:37.0,1.3/4,4.0,2,506(-4),[東] 杉浦宏昭
3,3,3,ゴールドエフォート,牝2,54,戸崎圭太,1:37.2,1.1/2,4.1,3,442(-2),[東] 田島俊明
4,1,1,サンセットトウホク,牡2,55,ルメール,1:37.3,1/2,2.3,1,472(+4),[東] 加藤征弘
5,2,2,スカーレットルビー,牝2,54,柴田善臣,1:37.4,1/2,32.2,8,442(+6),[東] 田中清隆
6,8,10,マーヴェラスデー,牝2,54,田辺裕信,1:37.6,1.1/4,10.5,4,436(-2),[東] 上原博之
7,4,4,スリーミュージアム,牡2,55,大野拓弥,1:37.8,1.1/2,18.7,7,416(+6),[東] 柄崎孝
8,8,9,ゴールドレイ,牡2,55,柴山雄一,1:38.0,1.1/2,12.2,5,492(+2),[東] 田中剛
9,7,8,テイエムクック,牡2,55,内田博幸,1:38.7,4,85.7,9,442(-4),[東] 石栗龍彦
10,6,6,ハヤブササンサン,牡2,55,岩田康誠,1:38.9,1,125.4,10,466(+2),[東] 柴田政人
