着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,クリーンファンキー,牝2,54,蛯名正義,1:35.7,,16.3,7,486(+8),[東] 鈴木伸尋
2,4,8,ヨイミヤ,牝2,54,江田照男,1:35.8,1/2,8.6,4,406(-2),[東] 高橋祥泰
3,1,1,ブレイクマイハート,牝2,54,松岡正海,1:35.9,1/2,2.3,1,438(-4),[東] 国枝栄
4,3,5,コスモレティクルム,牝2,54,柴田大知,1:36.0,3/4,10.3,5,434(-2),[東] 田中清隆
5,5,10,ビッグランチ,牡2,55,吉田豊,1:36.0,ハナ,17.1,8,448(-4),[東] 和田正道
6,2,3,イルフォーコン,牡2,55,内田博幸,1:36.3,2,5.1,2,456(+2),[東] 尾形和幸
7,2,4,シャンボール,牝2,54,西村太一,1:36.4,1/2,15.7,6,424(-2),[東] 高市圭二
8,3,6,イージスヒラリー,牝2,54,柴田善臣,1:36.4,クビ,195.9,15,426(-14),[東] 本間忍
9,7,14,ヘラルドスクエア,牝2,54,戸崎圭太,1:36.6,1.1/4,7.0,3,398(-14),[東] 手塚貴久
10,6,11,マイネルロタシオン,牡2,55,津村明秀,1:37.1,3,41.2,9,470(-4),[東] 菊沢隆徳
11,4,7,ニシノリュウセイ,牡2,52,野中悠太,1:37.1,ハナ,123.7,13,412(-2),[東] 根本康広
12,8,17,クラウンムーン,牝2,54,丸田恭介,1:37.1,ハナ,57.3,10,444(+12),[東] 菊川正達
13,5,9,オロフィナアスール,牝2,54,柴山雄一,1:37.1,クビ,69.2,11,446(-2),[東] 二ノ宮敬
14,6,12,チャロレイ,牝2,54,三浦皇成,1:37.3,1.1/4,101.2,12,484(-4),[東] 高橋裕
15,7,13,マイネルアウトラン,牡2,55,ベリー,1:37.5,1.1/4,159.1,14,440(0),[東] 和田正道
16,7,15,カシノミライ,牝2,54,二本柳壮,1:38.4,5,613.7,16,406(-6),[東] 二本柳俊
17,8,18,カシノマオウ,牡2,52,木幡初也,1:39.6,7,624.9,17,448(-4),[東] 天間昭一
18,1,2,ミキシングスカイ,牝2,51,伴啓太,1:40.5,5,626.8,18,382(-2),[東] 二本柳俊
