着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,レッドマジュール,牝3,54,柴田善臣,1:21.5,,4.7,2,420(+4),[東] 手塚貴久
2,3,5,クィーンパレット,牝3,54,石橋脩,1:21.8,1.3/4,13.2,6,436(+6),[東] 柴田政人
3,4,7,ハッピームーン,牡3,56,津村明秀,1:22.1,1.3/4,23.2,9,450(-6),[東] 相沢郁
4,3,6,トリノレージョ,牝3,54,岩田康誠,1:22.2,1/2,2.5,1,418(+2),[東] 田中剛
5,6,11,デトロイトカフェ,牝3,54,内田博幸,1:22.3,1/2,9.9,5,460(+8),[東] 斎藤誠
6,8,18,ベツァオバーン,牝3,51,井上敏樹,1:22.3,クビ,9.2,3,400(+2),[東] 栗田博憲
7,2,4,アラホウジョウ,牝3,54,吉田豊,1:22.4,1/2,29.0,10,472(+8),[東] 高橋裕
8,5,9,ハイレベルバイオ,牝3,54,三浦皇成,1:22.6,1.1/4,22.5,8,508(0),[東] 牧光二
9,1,1,ブラウンゴッデス,牝3,54,柴山雄一,1:22.6,ハナ,9.5,4,442(+2),[東] 二ノ宮敬
10,8,16,オンファロス,牝3,54,田辺裕信,1:22.8,1.1/2,19.8,7,420(0),[東] 久保田貴
11,8,17,フクノハイスピード,牝3,54,的場勇人,1:23.0,1.1/4,33.2,12,428(+2),[東] 的場均
12,7,14,ジュビリーライン,牝3,54,オールプ,1:23.0,クビ,29.3,11,396(-6),[東] 矢野英一
13,6,12,カズノマンナ,牝3,54,勝浦正樹,1:23.3,1.3/4,164.5,14,466(+10),[東] 田村康仁
14,7,15,テイケイパステル,牝3,51,木幡初也,1:23.3,クビ,513.8,18,410(+12),[東] 水野貴広
15,2,3,メテオユニバンス,牝3,54,柴田大知,1:23.5,1.1/4,321.1,17,430(0),[東] 松山将樹
16,1,2,レッツゴースター,牡3,56,嘉藤貴行,1:23.8,2,226.4,15,460(+6),[東] 大和田成
17,4,8,レースノワエ,牡3,56,川須栄彦,1:23.9,1/2,227.9,16,470(+2),[東] 大和田成
18,5,10,トレイケイトカフェ,牝3,54,武幸四郎,1:24.2,1.3/4,125.2,13,470(0),[東] 小島太
