着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ジュンツバサ,牡3,54,北村宏司,1:46.9,,5.7,3,494(-10),[東] 勢司和浩
2,6,9,フジマサクラウン,牡4,57,田中勝春,1:47.1,1.1/4,17.7,7,494(0),[東] 松永康利
3,3,3,スパーブデイ,牡4,57,内田博幸,1:47.1,アタマ,5.9,4,522(0),[東] 堀井雅広
4,6,10,レッドルモンド,牡3,54,柴田善臣,1:47.5,2.1/2,5.6,2,534(+2),[東] 藤沢和雄
5,8,13,ソールインパクト,牡3,54,戸崎圭太,1:47.5,クビ,2.7,1,474(0),[東] 戸田博文
6,8,14,コスモボアソルテ,牡3,54,柴田大知,1:47.7,1,47.4,8,482(0),[東] 蛯名利弘
7,7,11,ラリングクライ,牡4,57,石橋脩,1:47.8,3/4,5.9,5,472(+6),[東] 堀宣行
8,4,5,アサクサスターズ,牡4,54,石川裕紀,1:47.9,1/2,14.9,6,482(0),[東] 加藤征弘
9,7,12,ネルトスグアサ,牡5,57,原田和真,1:47.9,アタマ,88.0,10,456(0),[東] 小桧山悟
10,5,8,トーセンジャステス,牡5,57,菅原隆一,1:48.3,2.1/2,63.0,9,530(+2),[東] 成島英春
11,3,4,コスモレヴァータ,牡4,57,松岡正海,1:48.3,アタマ,238.4,14,472(+14),[東] 小野次郎
12,2,2,マコトダッソー,牡3,51,木幡初也,1:48.9,3.1/2,107.9,11,478(0),[東] 水野貴広
13,4,6,ドンビザッツウェイ,牡8,57,武士沢友,1:50.3,9,208.4,13,480(-4),[東] 谷原義明
14,5,7,タケルファラオ,牡4,57,国分優作,1:50.9,3.1/2,157.0,12,484(0),[東] 大和田成
