着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,トモジャポルックス,牡2,55,柴田善臣,1:27.2,,5.0,2,464(+2),[東] 鈴木伸尋
2,4,5,スプリングガール,牝2,54,江田照男,1:27.4,1.1/4,7.0,3,424(+4),[東] 小笠倫弘
3,3,3,カラクプア,牡2,55,戸崎圭太,1:27.6,1.1/4,1.6,1,478(+6),[西] 松田国英
4,7,12,レッドリッジ,牡2,55,田中勝春,1:27.6,アタマ,7.4,4,558(+4),[東] 小島太
5,5,8,コパノミリアン,牝2,54,幸英明,1:27.8,1,24.0,6,462(-6),[東] 尾形充弘
6,8,13,アッキー,牝2,54,内田博幸,1:28.2,2.1/2,20.0,5,450(0),[東] 高橋文雅
7,3,4,サンドルトン,牝2,54,松岡正海,1:28.6,2.1/2,40.2,7,478(-8),[東] 小野次郎
8,7,11,レッドセバスチャン,牡2,52,野中悠太,1:28.7,クビ,224.9,12,416(-4),[東] 根本康広
9,5,7,スーパーラビット,牡2,55,柴山雄一,1:28.9,1.1/2,261.5,13,422(0),[東] 大江原哲
10,4,6,スーパープレイ,牡2,55,長岡禎仁,1:29.2,1.3/4,367.6,14,468(-2),[東] 岩戸孝樹
11,2,2,グラスドルチェ,牝2,54,木幡初広,1:30.0,5,219.5,11,446(+2),[東] 杉浦宏昭
12,6,9,スガノラッシュ,牝2,54,大野拓弥,1:30.1,クビ,69.4,8,430(+10),[東] 田村康仁
13,8,14,ゴールドジャイアン,牡2,55,吉田豊,1:30.9,5,98.6,9,486(-2),[東] 勢司和浩
14,6,10,イーサンスプリント,牝2,54,丸田恭介,1:31.5,3.1/2,151.4,10,470(-2),[東] 石栗龍彦
