着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,シルヴァーコード,牝3,54,ベリー,1:21.6,,12.4,5,472(+6),[東] 木村哲也
2,1,2,インストアイベント,牡5,57,横山和生,1:21.9,2,20.6,8,490(0),[東] 菊沢隆徳
3,4,8,ファンシーリシェス,牝3,54,戸崎圭太,1:21.9,クビ,13.8,6,450(-8),[東] 大和田成
4,3,5,ロンバルディア,牡3,56,岩田康誠,1:22.0,クビ,3.2,1,462(-2),[東] 畠山吉宏
5,8,16,サクラディソール,牝5,55,Ｍ．デム,1:22.0,ハナ,4.5,2,440(+2),[東] 尾関知人
6,5,10,コスモヨハネ,牡3,56,柴田大知,1:22.0,クビ,66.7,15,498(0),[東] 高橋裕
7,2,3,プルガステル,牡3,56,柴山雄一,1:22.2,1,29.2,9,470(+10),[東] 木村哲也
8,1,1,コスモイノセント,牡4,57,木幡初広,1:22.2,クビ,66.4,14,468(0),[東] 高橋祥泰
9,3,6,アブソリュカフェ,牡4,57,武豊,1:22.3,クビ,37.1,10,494(+6),[東] 小島太
10,7,13,ダイワズットラブ,牝3,54,三浦皇成,1:22.4,1/2,134.6,18,442(+2),[東] 池上昌弘
11,8,18,ジャストフォーユー,牡3,53,井上敏樹,1:22.4,ハナ,44.6,12,478(+14),[東] 栗田徹
12,2,4,フクノグローリア,牝3,54,勝浦正樹,1:22.5,1/2,44.3,11,442(-8),[東] 杉浦宏昭
13,6,12,レッドブラッサム,牝3,54,田中勝春,1:22.7,1.1/2,52.5,13,444(+6),[東] 黒岩陽一
14,7,15,ワラッチャオ,牝3,54,北村宏司,1:22.7,ハナ,9.4,4,478(+4),[東] 高橋祥泰
15,8,17,ムーンドロップ,牡4,54,木幡初也,1:22.7,ハナ,115.6,17,448(+6),[東] 小野次郎
16,5,9,ニシノクラッチ,牡3,56,田辺裕信,1:22.8,クビ,5.7,3,504(+12),[東] 尾形和幸
17,7,14,ウンプテンプ,牡4,57,柴田善臣,1:23.3,3,17.8,7,492(-6),[東] 田中剛
18,6,11,リュクサンブール,牡4,57,横山典弘,1:23.7,2.1/2,88.0,16,466(+4),[東] 鹿戸雄一
