着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ジーアイウォーカー,牡3,56,田中勝春,1:37.9,,3.4,1,476(+2),[東] 谷原義明
2,6,12,ヴィルフランシュ,牝3,54,蛯名正義,1:38.0,3/4,9.7,4,438(-2),[東] 牧光二
3,3,5,キータイプ,牡3,56,内田博幸,1:38.1,1/2,36.8,10,446(+2),[東] 池上昌弘
4,8,15,ピュアノアール,牝3,54,横山典弘,1:38.2,3/4,4.3,2,432(-8),[東] 武藤善則
5,6,11,シュピーゲル,牡3,56,田辺裕信,1:38.4,1.1/4,22.6,8,470(+2),[東] 高橋裕
6,4,7,ダイワバース,牡3,56,柴田善臣,1:38.8,2.1/2,38.0,11,470(+4),[東] 池上昌和
7,1,1,マゼンタ,牡3,56,北村宏司,1:39.0,1.1/4,6.3,3,444(+2),[東] 伊藤大士
8,5,9,パルミエ,牝3,54,西田雄一,1:39.2,1.1/2,63.5,14,438(0),[東] 浅野洋一
9,5,10,エメラルエナジー,牡3,53,石川裕紀,1:39.2,ハナ,10.8,5,498(+14),[東] 相沢郁
10,1,2,カオス,牡3,56,戸崎圭太,1:39.3,3/4,11.1,6,514(0),[東] 萩原清
11,2,3,バルマスケ,牡3,56,大野拓弥,1:39.5,1.1/4,45.6,12,500(0),[東] 新開幸一
12,2,4,フランシスカ,牝3,54,石橋脩,1:39.9,2.1/2,56.0,13,432(-10),[東] 勢司和浩
13,8,16,ピサーロ,牡3,56,津村明秀,1:39.9,クビ,197.1,16,472(+2),[東] 尾形和幸
14,7,14,ランドオブホープ,牡3,56,柴田大知,1:40.2,1.3/4,11.8,7,504(-10),[東] 和田雄二
15,4,8,ゼロレボルシオン,牡3,56,松岡正海,1:40.4,1.1/2,30.5,9,476(+2),[東] 尾関知人
16,7,13,フェスティヴオウカ,牡3,56,江田照男,1:40.4,ハナ,72.2,15,526(-2),[東] 本間忍
