着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,メイショウメイゲツ,牝3,53,吉田豊,1:34.1,,2.8,1,452(+6),[東] 小島太
2,2,3,マダムジルウェット,牝4,55,大野拓弥,1:34.3,1.1/4,169.9,15,494(0),[東] 高木登
3,1,1,ハートフルデイズ,牝4,55,横山典弘,1:34.4,1/2,6.8,3,470(+6),[東] 菊沢隆徳
4,5,9,パープルセイル,牝4,55,柴山雄一,1:34.6,1.1/2,12.9,5,464(+2),[東] 古賀慎明
5,2,4,ビーウィッチド,牝3,53,内田博幸,1:34.7,クビ,5.3,2,450(+4),[東] 二ノ宮敬
6,1,2,ヴェルジョワーズ,牝4,55,北村宏司,1:34.7,アタマ,7.9,4,444(-8),[東] 勢司和浩
7,3,5,フクノグローリア,牝3,50,井上敏樹,1:34.7,アタマ,18.4,9,450(0),[東] 杉浦宏昭
8,8,15,ジェラテリアバール,牝5,55,戸崎圭太,1:34.8,3/4,16.0,7,506(-2),[東] 堀宣行
9,5,10,デルマサリーチャン,牝4,53,石川裕紀,1:34.9,クビ,69.3,12,480(-10),[東] 堀井雅広
10,4,8,ラムレイ,牝3,53,杉原誠人,1:35.0,3/4,60.4,11,474(-2),[東] 鹿戸雄一
11,7,13,モルーア,牝3,53,柴田大知,1:35.0,アタマ,100.4,13,464(-2),[東] 武井亮
12,7,14,ヤギリヴィーナス,牝3,53,松岡正海,1:35.1,3/4,14.1,6,448(+2),[東] 高橋義博
13,4,7,サクラヴィオーラ,牝4,55,勝浦正樹,1:35.2,1/2,18.0,8,478(-2),[東] 田島俊明
14,6,11,テンテマリ,牝4,55,江田照男,1:35.3,1/2,170.8,16,452(+34),[東] 柄崎孝
15,3,6,エヴァンジル,牝3,53,柴田善臣,1:35.3,ハナ,18.5,10,468(+20),[東] 菊川正達
16,8,17,シャドウスペル,牝3,53,吉田隼人,1:36.1,5,165.2,14,494(0),[東] 新開幸一
17,6,12,セイリングデイ,牝3,53,長岡禎仁,1:37.4,8,253.7,17,482(+6),[東] 竹内正洋
