着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アーバンスター,牡2,55,柴田善臣,1:21.0,,3.3,2.0,472(+4),[東] 池上昌弘
2,6,12,クリプトスコード,牝2,52,石川裕紀,1:21.0,クビ,9.9,4.0,480(-6),[東] 田島俊明
3,3,5,トキメキアイナ,牝2,54,吉田隼人,1:21.4,2.1/2,109.2,13.0,450(+4),[東] 佐藤吉勝
4,8,16,アデューシャーク,牝2,54,内田博幸,1:21.6,1.1/4,38.0,8.0,430(-4),[東] 池上昌和
5,2,3,ゴールデンレッグ,牝2,54,松岡正海,1:21.6,ハナ,15.2,6.0,452(-2),[東] 小西一男
6,7,13,カンタベリーマイン,牡2,52,木幡初也,1:21.7,3/4,69.6,12.0,438(-2),[東] 石栗龍彦
7,3,6,トーレクン,牡2,55,柴田大知,1:21.8,3/4,10.0,5.0,414(+2),[東] 加藤和宏
8,5,9,ラッキーガナドール,牝2,54,三浦皇成,1:21.9,クビ,2.5,1.0,478(+2),[東] 栗田徹
9,1,2,マーキュリーレヴ,牡2,52,井上敏樹,1:22.3,2.1/2,114.1,14.0,444(0),[東] 本間忍
10,6,11,アンフレシェ,牝2,54,村田一誠,1:22.6,1.1/2,7.4,3.0,454(0),[東] 大江原哲
11,4,8,ハウトア,牡2,55,江田照男,1:22.7,1/2,44.1,9.0,492(-8),[東] 岩戸孝樹
12,2,4,ミヤコノアバランチ,牡2,55,田中勝春,1:22.8,3/4,53.0,10.0,470(-4),[東] 堀井雅広
13,4,7,フェアリーランド,牝2,54,津村明秀,1:23.0,1.1/4,26.3,7.0,424(-10),[東] 南田美知
14,8,15,ゴールドシャフト,牝2,54,木幡初広,1:23.2,1.1/2,58.1,11.0,468(-18),[東] 天間昭一
15,5,10,キングヘラクレス,牡2,55,石橋脩,1:23.4,1.1/4,222.4,15.0,480(+4),[東] 清水英克
取,1,1,イザ,牡2,52,伴啓太,,,---,,計不,[東] 高柳瑞樹
