着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ラブミラーボード,牝3,54,嘉藤貴行,1:26.0,,7.3,3.0,422(+2),[東] 星野忍
2,1,1,イヌイジェニー,牝3,54,村田一誠,1:26.1,3/4,18.1,7.0,464(+4),[東] 大江原哲
3,5,10,イクシア,牝3,54,北村宏司,1:26.1,クビ,3.7,2.0,450(-8),[東] 栗田徹
4,1,2,メガミチャン,牝3,54,戸崎圭太,1:26.3,1.1/4,2.3,1.0,472(+2),[東] 加藤征弘
5,6,11,フローラルダンサー,牝3,54,吉田豊,1:26.5,1,8.6,4.0,508(+8),[東] 田島俊明
6,3,5,ダイワポデスタ,牝3,54,田中勝春,1:26.6,1/2,45.3,10.0,496(-8),[東] 菊沢隆徳
7,2,3,プリサイスギフト,牝3,54,田辺裕信,1:26.8,1.1/4,20.8,8.0,472(0),[東] 尾形和幸
8,7,14,サンタイラー,牝3,54,岩部純二,1:27.6,5,248.1,13.0,436(+4),[東] 竹内正洋
9,2,4,ナスノマジック,牝3,54,津村明秀,1:27.6,アタマ,15.3,6.0,392(-4),[東] 鈴木伸尋
10,4,7,デルマゴシンゾサン,牝3,51,野中悠太,1:27.6,ハナ,156.4,11.0,406(+2),[東] 堀井雅広
11,8,16,メイショウメラボシ,牝3,54,小島太一,1:27.8,1,251.7,14.0,432(-6),[東] 小島太
12,3,6,オランジュバトー,牝3,54,江田照男,1:27.8,クビ,15.1,5.0,450(-2),[東] 蛯名利弘
13,5,9,ロッソマドンナ,牝3,54,大野拓弥,1:27.9,1/2,33.7,9.0,408(+4),[東] 新開幸一
14,7,13,ブルーライトクロス,牝3,54,国分優作,1:28.4,3,208.5,12.0,500(+6),[東] 土田稔
15,6,12,ヤマニンルバンシュ,牝3,54,菅原隆一,1:29.6,7,285.7,15.0,412(+2),[東] 中川公成
除,4,8,ミルファンティ,牝3,51,木幡初也,,,---,,446(-4),[東] 矢野英一
