着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,コルコバード,牝2,54,北村宏司,1:49.8,,1.5,1,422(-10),[東] 木村哲也
2,7,10,ラブリーアモン,牝2,54,武士沢友,1:50.1,2,11.1,4,466(+6),[東] 谷原義明
3,5,5,ダイチラディウス,牡2,53,石川裕紀,1:50.3,1.1/4,14.5,5,452(-2),[東] 和田雄二
4,8,11,トーホウデサント,牡2,55,江田照男,1:50.6,1.3/4,25.2,6,472(+10),[東] 田中清隆
5,6,8,ガルガンチュア,牡2,55,戸崎圭太,1:50.8,1.1/4,7.7,3,420(+2),[東] 尾形充弘
6,2,2,スモモチャン,牝2,54,嘉藤貴行,1:50.9,3/4,37.9,9,438(+18),[東] 大和田成
7,8,12,ガオガイリュイ,牡2,55,田辺裕信,1:51.1,1,29.9,8,478(0),[東] 田村康仁
8,1,1,グランプリアクセル,牡2,55,松岡正海,1:51.2,1/2,7.2,2,470(-6),[西] 矢作芳人
9,4,4,ヴァイオリニスト,牝2,54,柴田大知,1:51.8,3.1/2,88.9,11,450(+8),[東] 栗田博憲
10,3,3,ゴールデンビーンズ,牡2,55,蛯名正義,1:51.8,アタマ,28.0,7,416(+6),[東] 二ノ宮敬
11,5,6,メッザルーナ,牝2,54,木幡初広,1:52.2,2.1/2,397.0,12,436(+4),[東] 高橋義博
12,6,7,マイネルアズワン,牡2,55,丸山元気,1:52.7,3,85.2,10,448(-4),[東] 中野栄治
