着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ナンヨーアイリッド,牡3,56,岩田康誠,1:26.9,,9.5,4,474(-6),[東] 斎藤誠
2,1,1,ハーモニーノヴェル,牡3,56,松田大作,1:27.4,3,58.3,11,512(-2),[東] 土田稔
3,1,2,ワイルドテイスト,牡3,56,柴山雄一,1:27.5,1/2,45.0,10,504(-2),[東] 黒岩陽一
4,5,10,ワル,牡3,56,内田博幸,1:27.7,1.1/4,7.7,2,470(0),[東] 武藤善則
5,8,15,コマクサ,牡3,56,武士沢友,1:27.8,1/2,10.4,5,464(+2),[東] 小桧山悟
6,8,16,バイカ,牡3,56,勝浦正樹,1:28.0,1.1/2,7.8,3,530(+2),[東] 高橋義博
7,6,11,デュアルフレイム,牡3,56,北村宏司,1:28.0,アタマ,44.2,9,452(-2),[東] 杉浦宏昭
8,5,9,サルバドールガロ,牡3,56,村田一誠,1:28.0,アタマ,72.6,12,448(+4),[東] 尾形和幸
9,3,5,アフェットゥオーソ,牡3,56,ルメール,1:28.6,3.1/2,1.8,1,488(-4),[東] 萩原清
10,7,14,グランポルトス,セ3,56,蛯名正義,1:29.1,3,32.1,8,532(-2),[東] 伊藤圭三
11,3,6,フクノアングレーム,牡3,56,吉田豊,1:29.7,3.1/2,121.0,13,488(+8),[東] 蛯名利弘
12,2,4,リーダーズ,牡3,56,戸崎圭太,1:29.9,1.1/4,21.5,7,476(0),[東] 藤原辰雄
13,2,3,ツクバレガーロ,牡3,56,江田照男,1:30.0,3/4,130.9,14,462(-4),[東] 蛯名利弘
13,4,8,アグレマン,牡3,56,田辺裕信,1:30.0,同着,154.6,15,500(0),[東] 谷原義明
15,7,13,シゲルハダカボウ,牡3,56,木幡初広,1:32.9,大,391.5,16,448(-2),[東] 小野次郎
中,6,12,ペイシャクィーン,牝3,54,松岡正海,,,11.6,6,440(+2),[東] 高橋裕
