着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,ドンチャブ,牡2,55,戸崎圭太,2:03.0,,6.8,4,458(+2),[東] 中川公成
2,4,4,キタサンミサイル,牡2,55,浜中俊,2:03.0,クビ,8.6,6,526(+8),[西] 清水久詞
3,6,8,テオドール,牡2,55,柴山雄一,2:03.2,1.1/4,7.2,5,534(+22),[東] 国枝栄
4,7,9,スケッチブック,牡2,55,吉田隼人,2:03.3,3/4,6.3,3,472(+8),[東] 奥村武
5,7,10,サンホッブズ,牡2,55,松岡正海,2:03.4,クビ,82.8,10,464(+16),[東] 中舘英二
6,8,12,エンジニア,牡2,55,内田博幸,2:03.4,ハナ,3.0,1,466(+8),[東] 牧光二
7,6,7,アポロリベリオン,牡2,55,吉田豊,2:03.5,1/2,8.7,7,476(-4),[東] 堀井雅広
8,2,2,プールアンレーヴ,牡2,55,柴田大知,2:03.6,1/2,22.1,8,466(0),[東] 鹿戸雄一
9,1,1,ミュゼウェルズ,牡2,55,北村宏司,2:03.6,ハナ,5.8,2,424(-8),[東] 大江原哲
10,8,11,カゲムシャ,牡2,55,嘉藤貴行,2:04.1,3,67.8,9,442(0),[東] 星野忍
11,3,3,スイートドリームス,牝2,51,井上敏樹,2:04.7,3.1/2,116.3,11,394(-4),[東] 南田美知
12,5,5,コンサバ,牝2,54,丸田恭介,2:04.8,3/4,279.0,12,410(-4),[東] 高橋文雅
