着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ディアデルレイ,牡4,57,戸崎圭太,2:00.8,,4.0,1,502(+2),[東] 牧光二
2,6,11,ロッカフラベイビー,牝3,53,三浦皇成,2:00.9,1/2,8.3,5,440(-4),[東] 鹿戸雄一
3,1,2,サウンドメモリー,牡4,57,松岡正海,2:00.9,クビ,7.2,4,484(+4),[東] 田中清隆
4,7,13,ナスノセイカン,牡3,55,ムーア,2:01.1,1,6.1,3,462(+2),[東] 矢野英一
5,8,16,メローハーモニー,牝3,51,石川裕紀,2:01.1,クビ,20.9,8,458(+4),[東] 手塚貴久
6,2,3,サーストンコラルド,牡4,57,ルメール,2:01.3,1,4.0,2,472(+10),[東] 戸田博文
7,4,7,プラトンイミシャン,牡3,55,田辺裕信,2:01.4,3/4,17.5,7,472(0),[東] 粕谷昌央
8,6,12,フレンチヴォーグ,牝3,53,柴田善臣,2:01.5,クビ,59.2,13,424(-2),[東] 大和田成
9,8,18,アイノカケハシ,牝3,53,大野拓弥,2:01.6,3/4,34.4,9,422(-2),[東] 勢司和浩
10,3,5,シンボリネルソン,牡4,55,義英真,2:01.6,クビ,202.3,17,432(+6),[東] 石毛善彦
11,1,1,ノーヒッター,牡5,57,ベリー,2:01.7,1/2,90.7,14,472(+4),[東] 小野次郎
12,5,9,コルヌコピア,牝3,53,北村宏司,2:01.8,3/4,100.2,15,442(-2),[東] 竹内正洋
13,4,8,ネルトスグアサ,牡5,57,武士沢友,2:01.9,クビ,138.0,16,466(-4),[東] 小桧山悟
14,7,15,トーカティヴ,牡3,55,蛯名正義,2:02.0,1/2,38.8,10,450(+8),[東] 小島太
15,3,6,ソムニアシチー,牝5,55,田中勝春,2:02.3,1.3/4,54.8,12,462(-2),[東] 谷原義明
16,7,14,ハートフルデイズ,牝4,55,横山典弘,2:02.4,1/2,12.2,6,476(+6),[東] 菊沢隆徳
17,8,17,マイネルポルトゥス,牡3,55,柴田大知,2:02.6,1.1/4,40.0,11,482(-4),[東] 伊藤伸一
18,2,4,ミュゼミランダ,牝4,52,野中悠太,2:05.0,大,265.2,18,432(-8),[東] 根本康広
