着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ギンガメテオール,牡3,56,柴田善臣,1:25.3,,6.0,4,512(+2),[東] 本間忍
2,5,10,タイセイプレシャス,牡3,56,北村宏司,1:25.5,1.1/2,5.7,3,464(0),[東] 池上昌弘
3,2,3,キングリオ,牡3,56,田辺裕信,1:25.7,1.1/4,2.1,1,506(-2),[東] 久保田貴
4,3,5,ピュウモッソ,牡3,56,二本柳壮,1:26.2,3,22.6,6,490(+10),[東] 佐藤吉勝
5,3,6,シゲルナマハゲ,牡3,56,江田照男,1:26.5,1.3/4,34.3,8,438(-2),[東] 蛯名利弘
6,1,1,ラヴァーズデイ,牝3,54,柴田大知,1:26.8,2,32.9,7,462(+4),[東] 谷原義明
7,6,12,スパイホップ,牡3,53,木幡初也,1:26.8,アタマ,99.1,11,484(+4),[東] 高橋裕
8,7,13,ダークグリーン,牡3,56,内田博幸,1:26.9,1/2,13.3,5,442(-6),[東] 尾関知人
9,8,15,サスナーアディーン,牡3,56,吉田豊,1:27.0,1/2,55.6,9,468(-2),[東] 伊藤大士
10,7,14,タマモヴィオーラ,牡3,56,松岡正海,1:27.4,2.1/2,224.7,14,470(-4),[東] 水野貴広
11,6,11,フランクジョイ,牡3,53,野中悠太,1:27.7,2,285.6,15,476(+4),[東] 尾形充弘
12,4,7,ディナール,牡3,55,岩崎翼,1:28.3,3.1/2,415.0,16,450(+4),[東] 佐藤吉勝
13,4,8,フロッケ,牡3,56,大野拓弥,1:28.5,1.1/2,153.7,13,430(-10),[東] 新開幸一
14,1,2,レッドグロワール,牡3,56,宮崎北斗,1:30.4,大,125.3,12,458(+2),[東] 中川公成
15,8,16,ロイヤルセレモニー,牝3,51,石川裕紀,1:34.1,大,83.6,10,454(+6),[東] 加藤征弘
中,2,4,シンボリセザンヌ,牡3,56,戸崎圭太,,,4.8,2,492(+6),[東] 牧光二
