着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,プラントハンター,牡5,57,Ｃ．デム,1:37.2,,11.7,4,466(-2),[東] 水野貴広
2,5,9,ムードティアラ,牝5,55,伊藤工真,1:37.4,1.1/4,21.7,11,480(-2),[東] 上原博之
3,8,16,ロジテール,牡6,57,松岡正海,1:37.4,アタマ,13.9,6,472(-6),[東] 新開幸一
4,3,6,サンライズウェイ,牡5,57,福永祐一,1:37.5,クビ,4.6,2,468(+6),[西] 羽月友彦
5,4,8,ラジオデイズ,牡4,57,北村宏司,1:37.6,1/2,20.6,9,478(+2),[東] 古賀慎明
6,8,15,クワイアーソウル,牡7,57,横山典弘,1:37.6,クビ,21.1,10,506(+14),[東] 萩原清
7,5,10,タニノタキシード,牡5,57,岩田康誠,1:37.8,1.1/4,7.2,3,476(0),[西] 角居勝彦
8,6,11,アーマークラッド,牡5,57,蛯名正義,1:37.8,ハナ,2.9,1,502(0),[東] 武井亮
9,6,12,ニットウビクトリー,牡6,57,石橋脩,1:37.9,クビ,13.6,5,494(+16),[東] 高橋文雅
10,7,14,レッドジャクソン,牡6,57,木幡初広,1:38.0,3/4,243.1,16,558(+8),[東] 宗像義忠
11,2,4,エルフショット,セ5,57,柴山雄一,1:38.0,クビ,14.3,7,468(-8),[西] 柴田光陽
12,3,5,イッツガナハプン,牡6,57,柴田大知,1:38.0,ハナ,110.9,14,496(+2),[東] 松山将樹
13,7,13,オメガスパーキング,牡6,57,田辺裕信,1:38.1,3/4,20.1,8,490(+2),[東] 奥平雅士
14,4,7,タイセイローマン,牡6,57,田中勝春,1:38.2,1/2,126.2,15,516(+12),[東] 新開幸一
15,2,3,リンガスアリュール,牝4,55,後藤浩輝,1:38.9,4,54.7,13,520(+4),[東] 高橋祥泰
16,1,1,サトノジョリー,牝6,55,内田博幸,1:39.1,1.1/2,33.5,12,466(+8),[西] 松田国英
