着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ラインフェルス,牡3,56,北村宏司,1:37.6,,1.8,1,470(-2),[東] 斎藤誠
2,4,8,ステイリッチ,牡3,56,戸崎圭太,1:38.2,3.1/2,8.5,4,536(0),[東] 加藤征弘
3,7,13,クラウンシャイン,牡3,56,三浦皇成,1:38.4,1.1/2,5.5,2,468(0),[東] 蛯名利弘
4,8,16,クワッドアクセル,牡3,56,田辺裕信,1:39.0,3.1/2,9.5,5,452(0),[東] 小西一男
5,8,15,アメリカンストーム,牡3,53,石川裕紀,1:39.1,1/2,270.8,12,538(+12),[東] 相沢郁
6,7,14,ノーブルカイザー,牡3,56,オールプ,1:39.2,3/4,22.3,7,494(+6),[東] 鈴木伸尋
7,3,5,サノタイクーン,牡3,53,井上敏樹,1:39.6,2.1/2,32.4,8,462(+2),[東] 尾形和幸
8,4,7,トミケンルーシッド,牡3,56,丸田恭介,1:39.8,1.1/2,368.0,16,454(-4),[東] 松永康利
9,2,3,アドマイヤドラゴン,牡3,56,福永祐一,1:40.2,2.1/2,20.0,6,476(+6),[東] 上原博之
10,1,1,ディーエスフェイム,牡3,56,勝浦正樹,1:40.2,クビ,116.7,9,476(0),[東] 藤原辰雄
11,3,6,ケンブリッジタイガ,牡3,56,杉原誠人,1:40.5,1.3/4,305.9,14,470(+4),[東] 星野忍
12,6,11,コスモミザール,牝3,54,柴田大知,1:40.7,1,164.7,10,442(+2),[東] 池上昌弘
13,1,2,ガニメード,牡3,56,田中勝春,1:40.8,1/2,6.7,3,526(-4),[東] 栗田徹
14,6,12,パームリーフ,牡3,56,岩部純二,1:41.1,2,281.1,13,448(+6),[東] 中川公成
15,5,10,シンボリマティス,牡3,56,伊藤工真,1:42.4,8,264.1,11,482(0),[東] 石毛善彦
16,5,9,タカラレジェンド,牡3,53,木幡初也,1:43.6,7,346.2,15,498(+4),[東] 伊藤正徳
