着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ショウナンマラーク,牝3,54,北村宏司,1:37.6,,4.2,1,512(+16),[東] 国枝栄
2,5,10,ラックアサイン,牝3,54,大野拓弥,1:37.8,1.1/4,6.1,4,478(+2),[東] 栗田徹
3,5,9,パンデイア,牝3,54,戸崎圭太,1:37.9,1/2,4.9,2,424(+2),[東] 加藤征弘
4,3,5,ヘッドドレス,牝3,54,吉田豊,1:38.0,3/4,7.0,5,454(+4),[東] 高橋裕
5,4,7,メニーサンクス,牝3,54,村田一誠,1:38.2,1,7.4,6,454(+8),[東] 菊沢隆徳
6,1,1,デイトリッパー,牝3,54,横山典弘,1:38.6,2.1/2,5.5,3,442(-4),[東] 藤原辰雄
7,1,2,レーヌドオリエント,牝3,54,蛯名正義,1:38.6,クビ,23.9,8,500(0),[東] 尾関知人
8,7,13,レスペート,牝3,54,嘉藤貴行,1:38.7,クビ,31.4,9,468(+2),[東] 田中清隆
9,6,11,ヴァシリーサ,牝3,54,内田博幸,1:38.7,ハナ,35.6,10,524(0),[東] 古賀慎明
10,3,6,ショーラファール,牝3,54,田辺裕信,1:38.7,クビ,23.7,7,472(-12),[東] 大和田成
11,7,14,ナンヨーチーク,牝3,54,柴田善臣,1:39.2,3,150.5,15,490(-6),[東] 畠山吉宏
12,4,8,ランデックヒルズ,牝3,54,津村明秀,1:39.2,ハナ,114.7,13,448(0),[東] 高市圭二
13,2,3,ボラボラ,牝3,54,石橋脩,1:39.5,2,114.3,12,472(-12),[東] 勢司和浩
14,8,15,スカイトップ,牝3,51,石川裕紀,1:39.7,1,79.2,11,444(+14),[東] 大竹正博
15,8,16,ヒメフジサクラ,牝3,54,柴田大知,1:39.9,1.1/4,185.6,16,494(+4),[東] 浅野洋一
16,2,4,ストームアラート,牝3,54,江田照男,1:41.9,大,114.8,14,468(0),[東] 武市康男
