着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,クインズラピス,牡3,56,蛯名正義,1:48.8,,3.0,1,460(-2),[東] 田村康仁
2,2,3,シードパール,牝3,51,石川裕紀,1:49.0,1.1/4,13.3,6,426(0),[東] 尾形和幸
3,3,6,ラッシュアタック,牡3,56,三浦皇成,1:49.0,アタマ,4.2,2,482(+8),[東] 菊川正達
4,5,9,エフティベス,牝3,54,大野拓弥,1:49.1,3/4,12.4,5,472(+6),[東] 金成貴史
5,7,14,クラウンジーニアス,牡3,56,内田博幸,1:49.1,クビ,59.1,11,502(+6),[東] 牧光二
6,1,2,スプレンデレ,牡3,56,戸崎圭太,1:49.1,アタマ,20.4,7,454(+4),[東] 戸田博文
7,4,8,ベルメール,牝3,54,吉田豊,1:49.2,クビ,47.6,10,494(+6),[東] 水野貴広
8,2,4,レッドベリンダ,牝3,54,北村宏司,1:49.2,ハナ,4.5,3,446(-2),[東] 古賀慎明
9,7,13,アイリーグレイ,牝3,54,江田照男,1:49.2,ハナ,61.5,12,442(-2),[東] 牧光二
10,6,11,マイネルプロンプト,牡3,56,柴田大知,1:49.4,1.1/4,8.3,4,458(+2),[東] 田島俊明
11,6,12,マリーズラン,牝3,54,柴山雄一,1:49.5,1/2,97.8,13,468(+8),[東] 伊藤大士
12,8,15,アルファキンバレー,牝3,54,嘉藤貴行,1:49.5,クビ,291.6,15,436(-18),[東] 清水英克
13,3,5,サンヨーク,牝3,54,松岡正海,1:49.9,2.1/2,27.7,8,412(-8),[東] 萱野浩二
14,5,10,イアペトス,牡3,56,武士沢友,1:50.6,4,257.6,14,472(+8),[東] 武市康男
15,8,16,ドクターミルズ,牡3,56,木幡初広,1:50.9,2,448.7,16,456(+6),[東] 手塚貴久
16,4,7,マルス,牡3,56,横山典弘,1:51.9,6,31.9,9,500(-8),[東] 和田正道
