着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ストロボフラッシュ,牝2,54,ルメール,1:26.0,,6.3,3,476(0),[東] 加藤征弘
2,5,9,ヨンカー,牡2,55,ムーア,1:26.4,2.1/2,6.0,2,530(0),[東] 和田正一
3,3,5,ヤマイチジャスティ,牝2,54,内田博幸,1:27.2,5,10.8,6,482(0),[東] 高市圭二
4,7,13,アメリカントップ,牡2,55,川田将雅,1:27.5,2,2.6,1,526(0),[西] 藤岡健一
5,2,3,アサクササンダー,牡2,55,横山典弘,1:28.4,5,8.7,5,494(0),[東] 菊沢隆徳
6,6,12,ゴセイバイシキモク,牡2,52,木幡初也,1:28.9,3,225.4,15,474(0),[東] 松山将樹
7,8,16,レザニティエ,牝2,54,柴山雄一,1:28.9,ハナ,23.5,8,468(0),[西] 矢作芳人
8,5,10,マカエラ,牡2,52,野中悠太,1:29.3,2.1/2,263.1,16,476(0),[東] 根本康広
9,4,7,ハイデンガールズ,牝2,54,蛯名正義,1:29.3,アタマ,8.2,4,456(0),[東] 上原博之
10,8,15,アイティターボ,牡2,53,義英真,1:29.5,1.1/2,97.4,13,482(0),[東] 中野栄治
11,1,2,ラインスラッガー,牡2,55,的場勇人,1:29.6,クビ,28.7,10,476(0),[東] 蛯名利弘
12,1,1,ブレネンデリーベ,牝2,54,北村宏司,1:30.0,2.1/2,25.6,9,492(0),[東] 栗田徹
13,6,11,ラブオールミー,牝2,54,田中勝春,1:30.1,1/2,112.5,14,430(0),[東] 浅野洋一
14,3,6,カズノヴィグラス,牡2,55,松岡正海,1:30.1,クビ,55.8,11,474(0),[東] 小西一男
15,7,14,ジュンイワカ,牡2,55,武士沢友,1:31.9,大,86.8,12,480(0),[東] 田中剛
16,4,8,ヤマニンサリュエ,牝2,54,江田照男,1:32.0,1/2,22.9,7,416(0),[東] 星野忍
