着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,マカワオクイーン,牝3,54,蛯名正義,2:11.7,,3.8,2,472(+2),[東] 二ノ宮敬
2,4,8,アメリカンゴールド,牡3,56,北村宏司,2:11.9,1.1/4,9.3,5,524(-2),[東] 戸田博文
3,2,3,カイシンゲキ,牡3,56,丸田恭介,2:12.3,2.1/2,34.2,9,492(-8),[東] 栗田徹
4,6,12,キールコネクション,牡3,56,戸崎圭太,2:12.3,クビ,25.5,8,474(+10),[東] 尾関知人
5,2,4,ミスエリカ,牝3,54,岩田康誠,2:12.6,1.3/4,3.0,1,516(+14),[東] 手塚貴久
6,4,7,ロマンホープ,牡3,56,柴田善臣,2:12.8,1,10.2,6,434(+4),[東] 石毛善彦
7,5,9,トーセンモバイル,牡3,56,江田照男,2:13.1,2,8.9,4,482(0),[東] 小笠倫弘
8,7,13,ウィスパーノット,セ3,56,松岡正海,2:13.4,1.3/4,5.6,3,484(+12),[東] 中舘英二
9,6,11,ゴールドスティール,牝3,54,内田博幸,2:13.6,1.1/2,23.0,7,446(-14),[東] 中川公成
10,7,14,ヤワタオリオン,牡3,56,宮崎北斗,2:13.7,1/2,172.9,14,406(0),[東] 菊川正達
11,8,16,テイエムソラトブ,牡3,56,武士沢友,2:13.7,アタマ,76.2,11,472(+4),[東] 石栗龍彦
12,1,1,ラグロワール,牝3,54,オールプ,2:14.0,2,100.8,12,464(0),[東] 上原博之
13,8,15,ウインアシュリン,牝3,54,柴田大知,2:14.1,クビ,115.6,13,426(-2),[東] 粕谷昌央
14,3,6,ツクバイーメーカー,牡3,56,吉田豊,2:14.6,3,65.8,10,498(-4),[東] 菊沢隆徳
15,1,2,ハヤブサロックオン,牡3,56,吉田隼人,2:16.9,大,356.2,16,462(-2),[東] 武井亮
中,3,5,キョウワディアナ,牝3,54,丹内祐次,,,259.2,15,496(-12),[東] 和田正一
