着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,7,ナムラシングン,牡2,55,内田博幸,2:04.5,,1.7,1,506(-12),[西] 高野友和
2,5,5,キタサンミサイル,牡2,55,ベリー,2:04.8,2,7.3,3,522(+4),[西] 清水久詞
3,8,11,トーホウデサント,牡2,55,江田照男,2:05.3,3,11.6,4,476(+4),[東] 田中清隆
4,4,4,ヨカグラ,牡2,55,池添謙一,2:05.5,1,4.8,2,474(-2),[西] 中竹和也
5,1,1,ダイワチャーチル,牡2,55,北村宏司,2:05.8,1.3/4,12.7,5,498(+2),[東] 国枝栄
6,5,6,ヒメタチバナ,牝2,54,柴田善臣,2:05.9,1/2,13.0,6,458(+4),[東] 柴田政人
7,3,3,ウイントリオンフ,牡2,55,松岡正海,2:06.1,1.1/2,63.9,9,490(+12),[東] 奥平雅士
8,6,8,リワードデュラン,牡2,55,横山和生,2:06.4,1.3/4,179.6,10,460(-4),[東] 勢司和浩
9,8,12,キョウエイパワー,牡2,55,宮崎北斗,2:06.7,2,219.9,11,454(+4),[東] 中川公成
10,7,9,マイネルビクトリー,牡2,55,三浦皇成,2:06.8,クビ,59.3,8,460(-8),[東] 畠山吉宏
11,2,2,マイネルアブリル,牡2,53,石川裕紀,2:06.9,1/2,28.1,7,478(0),[東] 宗像義忠
12,7,10,レイシ,牝2,54,武士沢友,2:06.9,クビ,266.7,12,462(-2),[東] 蛯名利弘
