着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アジュールローズ,牡2,55,北村宏司,1:39.8,,1.3,1,490(+8),[東] 古賀慎明
2,1,1,ダイリュウハヤテ,牡2,55,武士沢友,1:39.8,アタマ,59.4,9,504(-8),[東] 古賀史生
3,3,5,ガオガイリュイ,牡2,55,田辺裕信,1:39.8,クビ,17.0,5,480(0),[東] 田村康仁
4,6,11,ニシノタイタン,牡2,55,内田博幸,1:40.0,1.1/4,8.0,2,548(+4),[東] 小桧山悟
5,3,6,クラウンホイール,牡2,55,吉田隼人,1:40.6,3.1/2,41.4,7,482(-2),[東] 天間昭一
6,8,16,コスモカナディアン,牡2,55,柴田大知,1:40.7,3/4,9.1,3,460(+2),[東] 金成貴史
7,6,12,イエスアイゲット,牝2,54,ベリー,1:40.8,3/4,158.0,11,436(0),[東] 成島英春
8,1,2,ホワイトシャドウ,牡2,55,シュタル,1:41.4,3.1/2,27.0,6,442(+4),[東] 池上昌和
9,2,4,レッドセバスチャン,牡2,52,野中悠太,1:41.8,2.1/2,359.0,14,416(0),[東] 根本康広
10,2,3,ブライティアベル,牝2,54,江田照男,1:41.8,ハナ,287.6,12,448(+4),[東] 的場均
11,5,10,ブロンテ,牡2,55,柴田善臣,1:41.9,1/2,79.5,10,432(+4),[東] 宗像義忠
12,4,7,ブラックゼウス,牡2,55,大野拓弥,1:42.3,2.1/2,15.5,4,478(+2),[東] 清水英克
13,5,9,パイロット,牡2,53,石川裕紀,1:42.8,3,58.7,8,480(-6),[東] 高橋祥泰
14,7,14,ソロショット,牡2,52,井上敏樹,1:44.2,9,457.7,15,484(+18),[東] 松山将樹
15,7,13,コスモアストロ,牡2,55,丹内祐次,1:44.5,1.3/4,330.0,13,436(-2),[東] 伊藤圭三
16,8,15,ユイノロマン,牝2,51,木幡初也,1:45.3,5,457.7,15,422(+4),[東] 黒岩陽一
