着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ルレイヴ,牡3,56,Ｍ．デム,2:28.7,,2.1,1,490(+10),[東] 藤沢和雄
2,6,11,ジャングルスコール,牝3,54,北村宏司,2:28.7,アタマ,23.3,6,418(-4),[東] 古賀慎明
3,6,12,マイネルカレッツァ,牡3,56,戸崎圭太,2:28.7,クビ,8.8,5,488(0),[東] 中舘英二
4,5,10,トーカティヴ,牡3,56,武豊,2:29.1,2.1/2,5.9,3,442(+2),[東] 小島太
5,4,8,ウインスペクトル,牡3,56,ルメール,2:29.1,クビ,7.5,4,454(-2),[東] 宗像義忠
6,2,4,マイネルフレッチャ,牡3,56,柴田大知,2:29.4,1.3/4,4.5,2,436(-2),[東] 池上昌弘
7,5,9,レオデスティニー,牡3,56,黛弘人,2:29.5,3/4,252.8,15,460(-8),[東] 奥平雅士
8,1,2,サウスポールツアー,牝3,54,松岡正海,2:29.7,1.1/4,58.5,9,412(-2),[東] 高橋義博
9,7,14,フォギーボトム,牡3,56,吉田豊,2:29.9,1.1/4,167.1,14,472(+4),[東] 土田稔
10,1,1,デルマワカダンナ,牡3,56,伊藤工真,2:30.2,1.3/4,51.1,7,472(-4),[東] 奥村武
11,3,6,タカラオウヒ,牝3,54,嘉藤貴行,2:30.4,1.1/4,57.6,8,418(+4),[東] 藤原辰雄
12,8,18,サンバクスター,牡3,56,村田一誠,2:30.4,ハナ,255.1,16,460(-2),[東] 竹内正洋
13,4,7,サンディアタッチ,牝3,54,西田雄一,2:30.5,1/2,79.2,11,460(+10),[東] 岩戸孝樹
14,8,16,コパノハミルトン,牡3,53,井上敏樹,2:30.6,1/2,89.6,12,480(0),[東] 上原博之
15,7,13,ポッドカイザー,牡3,56,丸田恭介,2:30.8,1.1/2,272.0,17,484(-2),[東] 大竹正博
16,3,5,マーブルヒル,牡3,56,田中勝春,2:31.0,1.1/4,76.0,10,518(-6),[東] 宗像義忠
17,7,15,ビヘーヴ,牡3,56,大野拓弥,2:31.6,3.1/2,338.3,18,476(+4),[東] 新開幸一
18,8,17,バトナージュ,牝3,51,木幡初也,2:31.7,1/2,167.1,13,484(0),[東] 伊藤伸一
