着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,リーガルプレゼンス,牡3,54,柴山雄一,2:09.7,,3.4,1,524(+12),[東] 木村哲也
2,3,6,ワトソンクリック,牡3,54,内田博幸,2:09.9,1.1/4,8.1,4,496(-2),[東] 小桧山悟
3,8,15,ヘイローフォンテン,牡5,57,三浦皇成,2:09.9,アタマ,21.6,8,520(-2),[東] 石毛善彦
4,6,12,キネオフォルツァ,牡4,57,北村宏司,2:10.0,クビ,4.4,2,528(+6),[東] 伊藤大士
5,1,1,コスモアルマク,牡3,54,丹内祐次,2:10.6,3.1/2,27.6,10,470(-6),[東] 武藤善則
6,5,9,コクリュウノマイ,セ4,57,勝浦正樹,2:10.6,クビ,14.1,7,486(+6),[東] 栗田徹
7,2,4,シップウ,セ4,57,吉田隼人,2:10.8,1.1/2,51.4,12,488(-2),[東] 伊藤正徳
8,3,5,オーマイホース,牡3,51,石川裕紀,2:11.2,2.1/2,103.0,15,470(+2),[東] 清水英克
9,7,13,グラスプリマ,牝4,55,吉田豊,2:11.2,クビ,6.3,3,526(+2),[東] 尾形充弘
10,1,2,トミケンスラーヴァ,牡5,57,オールプ,2:11.6,2.1/2,95.8,14,504(-2),[東] 松永康利
11,4,7,スチブナイト,牡5,54,井上敏樹,2:11.7,1/2,159.4,16,494(-6),[東] 栗田博憲
12,6,11,クリノエビスジン,牡4,54,木幡初也,2:11.9,3/4,35.7,11,476(+2),[東] 天間昭一
13,8,16,モルダバイト,セ5,57,田中勝春,2:12.4,3,13.5,6,542(-2),[東] 新開幸一
14,7,14,ワンダフルニュース,牡4,57,田辺裕信,2:12.8,2.1/2,23.8,9,494(+4),[東] 尾関知人
15,4,8,マイネルヴェッケン,牡3,54,石橋脩,2:13.0,3/4,76.9,13,478(-4),[東] 池上昌弘
16,2,3,サトノバセロン,牡4,57,蛯名正義,2:13.4,2.1/2,9.4,5,514(+4),[東] 国枝栄
