着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,スクエアフォールド,セ2,55,内田博幸,1:35.3,,53.3,10,468(0),[東] 伊藤圭三
2,1,1,ローズクランス,牡2,55,武士沢友,1:35.3,クビ,11.4,6,500(-2),[東] 手塚貴久
3,3,6,ウイングソルジャー,牡2,55,田中勝春,1:35.5,3/4,8.3,4,480(+4),[東] 宗像義忠
4,4,7,スズオーフェン,牝2,54,勝浦正樹,1:35.5,アタマ,146.7,15,466(-6),[東] 高橋裕
5,8,18,エディクト,牡2,55,戸崎圭太,1:35.5,ハナ,2.7,1,494(+2),[東] 二ノ宮敬
6,1,2,ゲインザリード,牡2,55,柴山雄一,1:35.5,アタマ,10.1,5,452(-2),[東] 和田正一
7,7,15,キングハート,牡2,55,江田照男,1:35.6,3/4,8.1,3,460(-2),[東] 星野忍
8,8,17,ビッグランチ,牡2,55,吉田豊,1:35.7,クビ,97.9,14,446(+8),[東] 和田正道
9,7,14,ハヤブサミカリン,牝2,54,吉田隼人,1:35.7,クビ,15.1,7,470(+10),[東] 高柳瑞樹
10,4,8,ピキーヨ,牡2,55,柴田大知,1:35.8,1/2,21.0,8,494(-4),[東] 和田雄二
11,7,13,グラスセイヴァー,牡2,55,幸英明,1:35.9,1/2,56.8,11,518(0),[東] 尾形充弘
12,2,4,クラウンムーン,牝2,54,丸田恭介,1:35.9,アタマ,36.4,9,432(-10),[東] 菊川正達
13,6,11,ダイワチャーチル,牡2,55,北村宏司,1:36.0,クビ,4.4,2,496(+2),[東] 国枝栄
14,5,9,ドラゴンイモン,牡2,55,丸山元気,1:36.2,1.1/4,85.2,13,454(-2),[東] 小西一男
15,2,3,エクセルレジェンド,牡2,55,大野拓弥,1:36.4,1.1/4,221.6,17,430(+2),[東] 蛯名利弘
16,3,5,マイネルドラグーン,牡2,55,松岡正海,1:36.6,1.1/2,75.0,12,460(-2),[東] 尾関知人
17,8,16,ツクバオーキッド,牝2,54,黛弘人,1:36.8,1.1/4,190.1,16,440(-2),[東] 蛯名利弘
18,5,10,ヴェリタス,牝2,54,横山和生,1:37.0,1.1/2,230.1,18,408(0),[東] 竹内正洋
