着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カゼニモマケズ,牝3,54,武士沢友,1:19.4,,50.3,10,428(-6),[東] 石栗龍彦
2,1,2,モポーク,牡3,56,田辺裕信,1:19.4,クビ,2.7,2,498(+6),[東] 木村哲也
3,7,14,ミタイナ,牝3,52,柴田大知,1:19.8,2.1/2,17.6,4,522(+6),[東] 金成貴史
4,6,11,サトノコスミック,牡3,56,石橋脩,1:19.9,クビ,41.5,9,454(-6),[東] 的場均
5,2,4,シゲルナマハゲ,牡3,56,江田照男,1:19.9,アタマ,26.2,6,440(+2),[東] 蛯名利弘
6,8,16,ポワソンダブリル,牡3,56,内田博幸,1:20.0,1/2,7.9,3,446(+4),[東] 粕谷昌央
7,7,13,ルパン,牡3,56,原田和真,1:20.2,1,19.4,5,442(-2),[東] 小桧山悟
8,8,15,アフェクトダンサー,牝3,54,宮崎北斗,1:20.3,1/2,39.4,8,476(0),[東] 高市圭二
9,3,5,ランドザスターズ,牡3,53,木幡初也,1:20.3,クビ,65.6,11,460(+8),[東] 伊藤圭三
10,1,1,スプリングアース,牡3,56,福永祐一,1:20.4,クビ,2.0,1,448(0),[東] 堀宣行
11,5,10,ワールドハーモニー,牡3,56,浜中俊,1:20.4,クビ,32.1,7,468(+2),[東] 土田稔
12,5,9,ショウナンダイナモ,牡3,56,北村宏司,1:20.7,2,97.8,12,466(-8),[東] 古賀史生
13,4,7,ビカムスター,牡3,53,石川裕紀,1:20.8,3/4,259.4,14,498(-4),[東] 加藤和宏
14,6,12,センノレイダース,牡3,56,的場勇人,1:21.7,5,264.3,15,458(+6),[東] 柴田政人
15,3,6,ドクターミルズ,牡3,56,松岡正海,1:22.6,5,318.6,16,468(+2),[東] 手塚貴久
16,2,3,ブルーミングランド,牝3,54,オールプ,1:24.2,10,205.6,13,482(-2),[東] 二ノ宮敬
