着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,アメリカンゴールド,牡3,56,北村宏司,2:12.8,,2.3,1,520(-4),[東] 戸田博文
2,3,3,セイカアヴァンサ,牡3,56,武士沢友,2:13.3,3,6.3,3,442(-6),[東] 相沢郁
3,2,2,クピド,牡3,56,江田照男,2:14.1,5,20.7,8,446(-6),[東] 伊藤伸一
4,1,1,ミスエリカ,牝3,54,戸崎圭太,2:14.6,3,4.0,2,506(-10),[東] 手塚貴久
5,6,10,トーセンリバティ,牡3,53,木幡初也,2:14.8,3/4,11.5,5,496(0),[東] 池上昌和
6,6,9,トミケンブレスク,牡3,56,松岡正海,2:15.0,1.1/4,58.8,10,470(-6),[東] 竹内正洋
7,7,12,コスモポッポ,牡3,56,柴田大知,2:15.0,アタマ,23.8,9,470(+6),[東] 金成貴史
8,4,6,ウィスパーノット,セ3,56,石橋脩,2:15.1,クビ,10.8,4,478(-6),[東] 中舘英二
9,5,8,アメリカンストーム,牡3,53,石川裕紀,2:16.0,5,16.0,6,544(+6),[東] 相沢郁
10,8,13,トーセンモバイル,牡3,56,内田博幸,2:16.1,3/4,19.3,7,480(-2),[東] 小笠倫弘
11,4,5,エリーアイズ,牝3,54,伊藤工真,2:16.2,クビ,295.4,14,432(+4),[東] 浅野洋一
12,8,14,モエレプロシード,牡3,56,吉田豊,2:16.5,2,176.3,12,514(-12),[東] 木村哲也
13,7,11,ニットウソレイユ,牡3,56,オールプ,2:16.9,2.1/2,170.9,11,494(-6),[東] 黒岩陽一
14,5,7,グラスエンプレス,牝3,54,嘉藤貴行,2:18.3,9,246.8,13,508(+2),[東] 尾形充弘
