着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,スモーダリング,牝3,54,戸崎圭太,1:18.8,,11.1,4,494(+10),[東] 高柳瑞樹
2,2,4,ウェイトアンドシー,セ4,57,大野拓弥,1:18.8,クビ,2.2,1,498(+4),[東] 新開幸一
3,3,5,ナンヨーアイリッド,牡3,56,柴田善臣,1:18.8,アタマ,67.1,13,482(+4),[東] 斎藤誠
4,7,14,オープンザウェイ,牡3,56,吉田豊,1:19.0,1.1/4,12.1,5,470(+14),[東] 田村康仁
5,1,1,マコトカンパネッロ,牝3,54,幸英明,1:19.2,1.1/4,27.6,10,442(+2),[東] 岩戸孝樹
6,5,10,パトロクロス,牡5,57,田辺裕信,1:19.2,クビ,7.3,2,468(+2),[東] 栗田徹
7,8,16,ディスティンダリア,牝3,52,石川裕紀,1:19.2,ハナ,10.5,3,462(+2),[東] 尾関知人
8,4,7,ハナズウェポン,牡4,57,Ｃ．デム,1:19.3,1/2,12.3,6,474(-8),[東] 加藤和宏
9,2,3,ダイチヴュルデ,牡4,57,北村宏司,1:19.4,1/2,15.0,7,448(0),[東] 蛯名利弘
10,1,2,レッドダニエル,セ4,57,柴山雄一,1:19.6,1.1/4,78.6,14,470(+10),[東] 大竹正博
11,5,9,ザショットアロー,牡5,57,木幡初広,1:19.9,1.3/4,19.0,9,520(+8),[東] 粕谷昌央
12,7,13,アイリーグレイ,牝3,54,三浦皇成,1:20.1,1.1/4,16.6,8,462(+6),[東] 牧光二
13,3,6,リアルモード,牡4,54,野中悠太,1:20.2,1/2,34.0,11,472(-2),[東] 田村康仁
14,6,11,エストゥペンド,牡4,57,松岡正海,1:20.5,1.3/4,34.8,12,512(+12),[東] 小西一男
15,4,8,ジャングルターザン,牡5,57,武士沢友,1:20.5,クビ,276.8,16,448(-10),[東] 矢野英一
16,6,12,ファストアズソング,牡4,56,松若風馬,1:20.6,クビ,92.0,15,420(+2),[東] 小笠倫弘
