着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ブラックブリーズ,牡3,56,内田博幸,2:14.8,,7.2,3,460(+6),[東] 斎藤誠
2,7,11,キングカヌヌ,牡3,56,和田竜二,2:15.3,3,2.1,1,492(-10),[西] 石坂正
3,5,7,チャップリン,牡3,56,川田将雅,2:15.9,3.1/2,7.8,4,478(-4),[西] 鮫島一歩
4,7,12,タイセイエナジー,牡3,56,大野拓弥,2:15.9,ハナ,95.8,12,480(-8),[東] 二ノ宮敬
5,6,10,ルミナス,セ3,56,石橋脩,2:16.1,1.1/2,57.7,11,504(-22),[東] 伊藤圭三
6,8,14,オンザヒル,牡3,56,岩田康誠,2:16.4,1.3/4,9.8,5,514(0),[東] 戸田博文
7,6,9,レオクイック,牡3,56,嘉藤貴行,2:16.4,クビ,143.3,13,450(0),[東] 岩戸孝樹
8,1,1,ドリームダン,牡3,56,柴山雄一,2:16.7,1.3/4,43.6,8,472(0),[東] 田島俊明
9,4,5,ダッシングブルー,牡3,56,柴田大知,2:17.0,1.3/4,24.9,6,502(+8),[東] 畠山吉宏
10,3,4,エイワカンベエ,牡3,56,江田照男,2:17.0,クビ,52.1,10,478(+2),[東] 菊川正達
11,2,2,ラジャスタン,牡3,56,蛯名正義,2:17.1,1/2,3.9,2,474(-4),[東] 高木登
12,8,13,ダイゴマサムネ,牡3,56,武士沢友,2:18.1,6,278.4,14,484(+6),[東] 堀井雅広
13,5,8,サンダークラウド,牡3,56,田辺裕信,2:18.6,3,47.9,9,474(+4),[東] 田島俊明
14,4,6,ショウナンマンゲツ,セ3,56,北村宏司,2:19.2,3.1/2,40.0,7,482(-30),[東] 国枝栄
