着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,カラマ,牡3,56,柴山雄一,2:14.2,,2.7,1,526(+10),[東] 木村哲也
2,2,4,セーブル,牡3,56,吉田豊,2:14.7,3,16.1,6,490(-4),[東] 粕谷昌央
3,6,11,コスモポッポ,牡3,56,柴田大知,2:14.7,アタマ,8.0,4,456(0),[東] 金成貴史
4,7,13,ケイジーオプティー,セ3,56,松岡正海,2:14.9,1.1/2,68.3,12,418(-4),[東] 萱野浩二
5,3,5,タマヨリモハヤク,牡3,56,丸山元気,2:15.0,クビ,48.8,10,474(-2),[東] 根本康広
6,1,1,エンカウンター,牡3,56,ブノワ,2:15.2,1,4.0,2,536(-6),[東] 田中剛
7,8,15,ナニスンネン,牡3,56,的場勇人,2:15.6,2.1/2,17.6,8,500(-6),[東] 尾形充弘
8,3,6,ウインアヴァンティ,牡3,56,丸田恭介,2:15.6,アタマ,59.1,11,476(-10),[東] 宗像義忠
9,5,9,イシドールス,牡3,56,三浦皇成,2:15.6,ハナ,7.3,3,470(+2),[東] 伊藤大士
10,7,14,アシャカオーラ,牡3,56,北村宏司,2:15.7,1/2,40.2,9,520(-8),[東] 栗田徹
11,4,7,カゼノゴトク,牡3,56,杉原誠人,2:15.8,1/2,78.8,14,464(-6),[東] 畠山吉宏
12,2,3,ティマイオス,牡3,53,木幡初也,2:17.0,7,16.7,7,496(-6),[東] 鹿戸雄一
13,1,2,アクティブボス,牡3,56,西田雄一,2:17.0,ハナ,271.3,16,496(0),[東] 根本康広
14,6,12,コパノハミルトン,牡3,53,石川裕紀,2:17.2,1.1/4,13.2,5,484(0),[東] 上原博之
15,8,16,ツクバグランディー,牡3,56,吉原寛人,2:17.4,1.1/4,84.1,15,540(-6),[東] 土田稔
16,4,8,フェンリル,牡3,56,武士沢友,2:18.2,5,72.1,13,484(-8),[東] 手塚貴久
