着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,シルバージェニー,牝3,54,戸崎圭太,1:26.3,,6.0,4,532(+20),[東] 二ノ宮敬
2,1,2,マングジ,牡3,56,柴山雄一,1:26.8,3,4.9,1,486(0),[東] 黒岩陽一
3,7,13,シンボリセザンヌ,牡3,56,三浦皇成,1:26.9,3/4,14.2,7,484(-8),[東] 牧光二
4,3,6,パイロスター,牡3,56,田中勝春,1:27.0,3/4,9.7,6,484(+2),[東] 金成貴史
5,8,16,ギンガメテオール,牡3,56,柴田善臣,1:27.0,ハナ,8.6,5,508(-6),[東] 本間忍
6,4,8,シュネルシュタルク,牡3,56,木幡初広,1:27.2,3/4,5.4,2,494(-4),[東] 岩戸孝樹
7,2,3,エンパイアサンデー,牡3,56,吉田豊,1:27.5,2,30.4,10,514(-6),[東] 谷原義明
8,6,11,グリーングリーン,牡3,56,江田照男,1:27.9,2.1/2,5.6,3,506(+2),[東] 大江原哲
9,6,12,ルパン,牡3,56,武士沢友,1:28.0,3/4,34.4,11,438(-2),[東] 小桧山悟
10,1,1,ラブレジェンド,牡3,56,横山典弘,1:28.1,クビ,36.5,12,456(-4),[東] 奥平雅士
11,8,15,レッドグロワール,牡3,56,蛯名正義,1:28.1,ハナ,22.2,9,456(-4),[東] 中川公成
12,5,10,チャンピオンムーン,牡3,56,浜中俊,1:28.3,1.1/2,205.4,15,494(+4),[東] 勢司和浩
13,3,5,アキトホウオウ,牡3,56,西村太一,1:28.5,1,42.5,13,468(+4),[東] 伊藤大士
14,4,7,ステラグランデ,牡3,56,田辺裕信,1:28.7,1.1/2,18.6,8,450(0),[東] 田村康仁
15,7,14,ローエンナルビー,牡3,56,嘉藤貴行,1:30.6,大,464.9,16,420(-14),[東] 星野忍
16,2,4,シンフォニータクト,牡3,56,北村宏司,1:30.7,クビ,69.2,14,512(+2),[東] 木村哲也
