着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,メイプルレインボー,牡3,55,長岡禎仁,1:38.0,,3.6,1,492(+2),[東] 高市圭二
2,8,14,クロフネビームス,牝3,53,吉田豊,1:38.1,1/2,6.0,3,454(+4),[東] 尾形充弘
3,5,8,デザートオブムーン,牝4,55,大野拓弥,1:38.5,2.1/2,27.7,9,474(-4),[東] 畠山吉宏
4,7,12,ヤンキーソヴリン,セ5,57,柴田大知,1:38.5,アタマ,10.6,5,508(+4),[東] 大江原哲
5,5,9,スラリーアイス,牝3,50,野中悠太,1:38.6,3/4,28.2,10,460(+4),[東] 小桧山悟
6,6,10,ポンデザムール,セ5,54,井上敏樹,1:38.6,クビ,44.0,13,500(-14),[東] 本間忍
7,4,7,イクラトロ,牡4,57,中谷雄太,1:38.7,3/4,4.4,2,432(-2),[西] 矢作芳人
8,3,4,クラーロデルナ,牡6,57,柴田善臣,1:38.8,クビ,13.1,6,498(0),[東] 杉浦宏昭
9,3,5,エリーフェアリー,牝4,55,武士沢友,1:39.0,1.1/4,26.2,8,476(-6),[東] 小野次郎
10,8,15,ショウナンラムジ,牡6,57,柴山雄一,1:39.1,クビ,20.9,7,502(-2),[西] 矢作芳人
11,2,2,メイショウオオカゼ,牡5,55,石川裕紀,1:39.2,1/2,6.7,4,510(0),[西] 南井克巳
12,7,13,リッシンロケット,牡5,57,江田照男,1:39.3,1/2,42.8,12,462(+6),[西] 作田誠二
13,1,1,イッツガナハプン,牡6,57,嘉藤貴行,1:39.3,ハナ,102.2,15,490(0),[東] 松山将樹
14,2,3,オリアーナ,牝5,55,松岡正海,1:39.5,1.1/2,46.9,14,514(+2),[東] 松山将樹
15,6,11,キングスクルーザー,牡5,57,藤懸貴志,1:39.7,1.1/4,28.4,11,472(+2),[西] 平田修
