着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ブルーボサノヴァ,牝4,55,丸田恭介,1:37.1,,19.6,8,496(+4),[東] 和田雄二
2,5,10,メリーウィドウ,牝4,55,吉田豊,1:37.3,1.1/2,5.7,2,506(+4),[東] 尾形充弘
3,2,3,マハロマナ,牝3,53,福永祐一,1:37.4,1/2,9.3,3,498(+2),[東] 水野貴広
4,3,5,タイセイティグレス,牝4,55,内田博幸,1:37.4,クビ,9.7,4,472(+2),[東] 菊川正達
5,1,2,リースリング,牝4,52,井上敏樹,1:37.7,1.3/4,64.0,13,458(+12),[東] 竹内正洋
6,5,9,ヘヴンズチョイス,牝4,55,ルメール,1:38.1,2.1/2,2.1,1,488(-8),[東] 勢司和浩
7,4,7,イデアオブクィーン,牝4,55,蛯名正義,1:38.3,1.1/4,43.6,10,416(-8),[東] 石栗龍彦
8,8,16,マカワオクイーン,牝3,53,三浦皇成,1:38.7,2.1/2,55.8,12,476(+4),[東] 二ノ宮敬
9,6,12,リンガスアリュール,牝4,55,柴田善臣,1:38.7,アタマ,46.4,11,522(+4),[東] 高橋祥泰
10,4,8,カゼノトビラ,牝3,50,野中悠太,1:38.8,クビ,16.4,7,458(+8),[東] 根本康広
11,7,14,メジャーフォルム,牝3,53,Ｍ．デム,1:38.8,アタマ,10.7,5,456(+10),[東] 大江原哲
12,6,11,ラズライトブルー,牝4,55,柴田大知,1:39.3,3,257.6,15,432(+6),[東] 星野忍
13,2,4,ラセレシオン,牝3,53,柴山雄一,1:39.4,クビ,15.7,6,522(+4),[東] 藤沢和雄
14,1,1,レイヨンヴェール,牝4,55,江田照男,1:39.4,クビ,27.7,9,494(+16),[東] 武藤善則
15,8,15,トミケンアレス,牝4,55,勝浦正樹,1:40.1,4,397.3,16,458(+4),[東] 和田正道
16,7,13,マラケシュ,牝3,53,北村宏司,1:40.5,2.1/2,225.5,14,470(-8),[東] 佐藤吉勝
