着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ナナイロボタン,牝3,54,ルメール,1:39.3,,1.5,1,474(-6),[東] 黒岩陽一
2,1,2,フォークスグローブ,牝3,54,柴田善臣,1:39.6,1.3/4,19.4,5,520(-2),[東] 高橋文雅
3,5,10,デイトリッパー,牝3,54,横山典弘,1:40.1,3,7.6,3,446(+2),[東] 藤原辰雄
4,1,1,ディスコルディア,牝3,54,柴山雄一,1:40.2,3/4,6.9,2,448(+2),[東] 手塚貴久
5,2,3,イヌイジェニー,牝3,54,江田照男,1:40.4,1.1/4,23.4,6,462(+4),[東] 大江原哲
6,2,4,カキツバタ,牝3,54,西村太一,1:40.6,1.1/4,190.9,14,414(-6),[東] 小桧山悟
7,5,9,パルミエ,牝3,54,柴田大知,1:40.7,3/4,97.6,11,438(0),[東] 浅野洋一
8,7,14,ラグロワール,牝3,54,田中勝春,1:40.8,クビ,28.8,8,464(+2),[東] 上原博之
9,4,7,プリンセチア,牝3,54,蛯名正義,1:41.4,3.1/2,37.7,9,482(+4),[東] 国枝栄
10,4,8,アイケービューティ,牝3,54,嘉藤貴行,1:41.7,1.3/4,277.6,15,448(+10),[東] 大和田成
11,3,6,プラチナムスタング,牝3,54,田辺裕信,1:41.7,アタマ,27.7,7,460(+4),[東] 小西一男
12,6,12,プルメリア,牝3,54,武士沢友,1:41.8,クビ,99.3,12,446(+6),[東] 和田雄二
13,3,5,ポインテッドラン,牝3,54,松岡正海,1:42.4,3.1/2,90.6,10,458(+2),[東] 伊藤伸一
14,8,16,ココクイーン,牝3,54,内田博幸,1:42.4,クビ,124.4,13,426(-2),[東] 根本康広
15,6,11,ヒューガライゼン,牝3,54,三浦皇成,1:42.7,1.3/4,10.9,4,468(+2),[東] 高木登
16,7,13,ダイメイバーニング,牝3,54,木幡初広,1:44.9,大,369.6,16,418(+2),[東] 石栗龍彦
