着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ハイアーヴォルト,牡3,56,戸崎圭太,1:26.1,,1.7,1,466(0),[東] 尾形充弘
2,8,15,ブレイブトーラス,牡3,53,木幡初也,1:26.3,1.1/4,52.6,8,476(-2),[東] 小野次郎
3,2,4,ノースフォンテン,牡3,56,柴田善臣,1:26.5,1,13.6,6,460(0),[東] 石毛善彦
4,3,5,ハーモニーノヴェル,牡3,56,吉田豊,1:26.5,クビ,8.9,3,508(-2),[東] 土田稔
5,8,16,ブランニュー,牡3,56,田辺裕信,1:26.6,1/2,5.4,2,466(+12),[東] 高柳瑞樹
6,1,1,シングルバレル,牡3,56,蛯名正義,1:26.6,クビ,10.0,4,474(-6),[東] 田中清隆
7,1,2,ヒルプリンセス,牝3,54,宮崎北斗,1:26.7,クビ,53.3,9,484(+4),[東] 中川公成
8,6,12,ロゼスピリッツ,牝3,54,大庭和弥,1:26.7,クビ,179.1,12,452(+2),[東] 高橋義博
9,2,3,ダイニヨシゼン,牡3,56,江田照男,1:26.8,クビ,11.5,5,470(0),[東] 本間忍
10,7,13,ホウザンゴッド,牡3,56,的場勇人,1:27.1,1.3/4,54.0,10,496(+6),[東] 的場均
11,6,11,マテンロウリバー,牡3,56,石橋脩,1:27.1,クビ,181.4,13,502(+2),[東] 田村康仁
12,5,9,デピュートアゲン,牡3,56,嘉藤貴行,1:27.5,2.1/2,307.2,15,492(0),[東] 岩戸孝樹
13,4,8,アポロセイバー,牡3,53,石川裕紀,1:27.7,1,25.1,7,508(+8),[東] 堀井雅広
14,7,14,トーアムーンリバー,牡3,56,田中勝春,1:28.6,5,255.8,14,444(+2),[東] 上原博之
15,3,6,アルダントロアー,牡3,56,柴田大知,1:29.8,7,88.6,11,472(-4),[東] 栗田博憲
中,5,10,テンエイリード,牡3,56,西田雄一,,,378.7,16,438(0),[東] 佐藤吉勝
