着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エクラミレネール,牝2,54,内田博幸,1:23.6,,11.3,4,444(+2),[東] 高橋裕
2,7,13,ロードインスパイア,牡2,55,三浦皇成,1:23.8,1.1/4,4.5,2,454(+14),[東] 高柳瑞樹
3,6,11,テンプルツリー,牝2,54,嘉藤貴行,1:24.0,1.1/2,59.3,9,438(+2),[東] 栗田博憲
4,8,18,ストライクショット,牝2,54,ベリー,1:24.0,ハナ,1.7,1,482(-6),[東] 加藤征弘
5,1,1,シャララ,牝2,54,浜中俊,1:24.1,1/2,9.8,3,448(+4),[東] 田村康仁
6,4,8,チェイスダウン,牡2,55,勝浦正樹,1:24.2,3/4,122.1,12,466(+8),[東] 水野貴広
7,1,2,パテティーク,牝2,54,柴田大知,1:24.3,クビ,18.9,6,438(-4),[東] 栗田徹
8,5,10,スプリングキャロル,牝2,54,丸山元気,1:24.3,アタマ,40.2,8,420(0),[東] 小島茂之
9,2,4,サンダーバトル,牝2,54,田辺裕信,1:24.3,クビ,12.0,5,444(-2),[東] 土田稔
10,5,9,ペイルブルードット,牝2,54,蛯名正義,1:24.5,1.1/4,24.7,7,454(-12),[東] 二ノ宮敬
11,3,6,ヤギリジャスパー,牡2,55,的場勇人,1:24.9,2.1/2,263.2,15,518(-2),[東] 高橋義博
12,4,7,フェアリーランド,牝2,54,西村太一,1:25.2,1.3/4,325.9,16,430(+6),[東] 南田美知
13,7,14,ジンクフィンガー,牡2,55,柴田善臣,1:25.3,3/4,62.6,10,464(+2),[東] 柴田政人
14,8,16,トミケンブリクセム,セ2,55,北村宏司,1:25.4,1/2,235.7,14,446(+14),[東] 和田正一
15,7,15,タネホカホカ,牡2,55,江田照男,1:25.4,クビ,106.2,11,456(0),[東] 大和田成
16,2,3,サンローズピンク,牝2,54,松岡正海,1:25.5,クビ,149.7,13,414(+2),[東] 尾関知人
17,8,17,マイネルプレリー,牡2,53,石川裕紀,1:26.0,3,330.3,17,476(0),[東] 高木登
18,3,5,エリープラチナ,牝2,54,石橋脩,1:27.4,9,509.8,18,406(+16),[東] 石毛善彦
