着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,プラトンイミシャン,牡3,56,勝浦正樹,2:01.2,,5.8,3,458(-2),[東] 粕谷昌央
2,3,6,モントレーベイ,牡3,56,内田博幸,2:01.2,クビ,60.0,10,470(+12),[東] 勢司和浩
3,6,12,ワンパクチョウサン,牡3,56,蛯名正義,2:01.3,1/2,4.0,2,436(+4),[東] 和田正道
4,4,8,ウインティアラ,牝3,51,木幡初也,2:01.4,クビ,14.9,5,408(0),[東] 手塚貴久
5,6,11,ニシノリコルディ,牝3,51,井上敏樹,2:01.6,1.1/4,70.8,12,422(0),[東] 鈴木伸尋
6,7,13,アマラントカット,牝3,54,戸崎圭太,2:01.8,1.1/2,16.7,6,406(-12),[東] 斎藤誠
7,8,15,ファジーシステム,牡3,56,丸田恭介,2:01.9,3/4,96.8,13,436(+10),[東] 宗像義忠
8,7,14,フジハイドランジア,牝3,54,丹内祐次,2:02.0,1/2,115.6,14,446(+4),[東] 清水英克
9,5,10,サルガッソ,牝3,54,横山典弘,2:02.0,ハナ,18.5,8,446(0),[東] 和田正道
10,2,3,コスモフィンセント,牡3,56,柴田大知,2:02.0,クビ,17.9,7,486(+6),[東] 高橋義博
11,1,1,ヴェルデプラート,牡3,56,吉田豊,2:02.1,1/2,68.6,11,446(+2),[東] 矢野英一
12,4,7,ラバニーユ,牝3,54,村田一誠,2:02.2,3/4,7.8,4,412(-2),[東] 田中剛
13,3,5,ジャンゴ,牡3,56,嘉藤貴行,2:02.2,アタマ,25.7,9,482(+4),[東] 牧光二
14,1,2,ヌーナ,牝3,54,田辺裕信,2:02.4,1,2.7,1,514(-4),[東] 小島茂之
15,5,9,ランベルティ,牝3,54,吉田隼人,2:04.0,10,465.0,16,404(-2),[東] 中川公成
16,8,16,メルヴェイユ,牝3,51,石川裕紀,2:05.6,10,301.5,15,406(0),[東] 田島俊明
