着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ファストクリス,牝3,54,武士沢友,1:38.4,,5.6,3,436(+2),[東] 武市康男
2,5,10,スノーグース,牝3,54,戸崎圭太,1:38.5,1/2,8.6,4,442(0),[東] 萩原清
3,8,15,キャンドルアート,牝3,54,蛯名正義,1:38.8,1.3/4,5.2,2,474(0),[東] 牧光二
4,3,5,グランデクオーレ,牝3,54,田辺裕信,1:39.1,2,3.5,1,446(-4),[東] 田島俊明
5,1,1,ダブルヨウコ,牝3,54,松岡正海,1:39.2,3/4,91.4,13,454(-4),[東] 小西一男
6,6,12,ファニーガール,牝3,54,西田雄一,1:39.3,クビ,404.7,16,452(+4),[東] 柴田政人
7,4,7,スズヨサムソン,牝3,54,田中勝春,1:39.5,1.1/4,9.5,6,472(+10),[東] 松永康利
8,4,8,イプノーズ,牝3,51,石川裕紀,1:39.9,2.1/2,17.8,8,458(-4),[東] 金成貴史
9,2,3,ネコハッピー,牝3,54,吉田豊,1:39.9,ハナ,28.5,10,432(+2),[東] 堀井雅広
10,7,14,ウエスタンビアンコ,牝3,54,北村宏司,1:39.9,クビ,14.4,7,512(0),[東] 大竹正博
11,7,13,スピンキャッシュ,牝3,54,原田和真,1:40.1,1,288.0,15,482(+2),[東] 小桧山悟
12,6,11,メイローゼズ,牝3,54,オールプ,1:40.2,クビ,18.3,9,492(+18),[東] 鈴木伸尋
13,3,6,サマーグレース,牝3,51,木幡初也,1:40.3,1/2,75.5,12,454(-12),[東] 池上昌弘
14,5,9,タイセイゴッホ,牝3,54,内田博幸,1:40.5,1.1/2,8.7,5,462(-8),[東] 菊川正達
15,1,2,アサクサフルート,牝3,54,大野拓弥,1:40.6,1/2,70.0,11,440(0),[東] 杉浦宏昭
16,2,4,タイドミュージック,牝3,51,野中悠太,1:41.2,3.1/2,215.8,14,458(+2),[東] 伊藤正徳
