着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,オーマイホース,牡3,56,岩田康誠,2:16.1,,9.2,5,470(0),[東] 清水英克
2,6,11,ミスエリカ,牝3,54,戸崎圭太,2:16.1,クビ,4.5,2,500(+6),[東] 手塚貴久
3,2,3,ジョッセルフェルト,牡3,56,柴山雄一,2:16.2,クビ,9.5,6,490(-6),[東] 和田正一
4,8,15,エイワカンベエ,牡3,56,田辺裕信,2:17.0,5,98.3,14,474(+2),[東] 菊川正達
5,5,9,クラウンリバティー,牡3,56,北村宏司,2:17.0,アタマ,5.7,3,484(-6),[東] 天間昭一
6,7,14,トーセンテレマーク,牡3,56,吉田豊,2:18.0,6,14.2,7,494(+2),[東] 小笠倫弘
7,7,13,ラブアストン,牡3,56,三浦皇成,2:18.2,1.1/2,89.7,13,426(-14),[東] 小島茂之
8,6,12,トーセンアプローズ,牡3,56,小野寺祐,2:18.3,3/4,48.0,10,480(-12),[東] 成島英春
9,3,5,サトノギャラクシー,牡3,56,蛯名正義,2:18.7,2.1/2,3.8,1,522(+4),[東] 国枝栄
10,1,2,スタンプラリー,牡3,53,石川裕紀,2:19.1,2.1/2,51.0,11,448(+2),[東] 高橋文雅
11,1,1,ソラトブライオン,牡3,53,井上敏樹,2:19.3,1.1/2,273.7,16,498(+10),[東] 根本康広
12,5,10,フクノコニャック,セ3,56,松岡正海,2:19.4,クビ,20.4,8,482(-10),[東] 新開幸一
13,4,8,トミケンルーシッド,牡3,56,和田竜二,2:19.5,3/4,72.9,12,464(-2),[東] 松永康利
14,3,6,グラスエンプレス,牝3,51,木幡初也,2:19.6,1/2,188.4,15,496(-6),[東] 尾形充弘
15,8,16,ドリームダン,牡3,56,ベリー,2:19.7,クビ,6.9,4,482(+6),[東] 田島俊明
16,4,7,マイネルサフィルス,牡3,56,柴田大知,2:20.4,4,26.5,9,492(-2),[東] 国枝栄
