着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,トラキアンコード,セ3,56,戸崎圭太,2:15.9,,4.9,3,476(-8),[東] 斎藤誠
2,8,11,ジョッセルフェルト,牡3,56,柴山雄一,2:16.0,1/2,2.3,1,478(-12),[東] 和田正一
3,7,10,トーセンテレマーク,牡3,56,吉田豊,2:16.2,1.1/4,20.5,8,490(-2),[東] 小笠倫弘
4,8,12,クピド,牡3,56,蛯名正義,2:16.4,1.1/4,14.9,6,448(-2),[東] 伊藤伸一
5,6,7,エンカウンター,牡3,56,江田照男,2:16.4,アタマ,4.7,2,536(0),[東] 田中剛
6,6,8,テイエムソラトブ,牡3,56,秋山真一,2:17.0,3.1/2,53.9,10,464(+4),[東] 石栗龍彦
7,2,2,ケイジーオプティー,セ3,56,松岡正海,2:17.5,3,10.1,4,412(-4),[東] 萱野浩二
8,1,1,ヤマニンフライハイ,牡3,56,大野拓弥,2:17.9,2.1/2,112.3,11,486(+6),[東] 池上昌和
9,5,5,クリノダイシャリン,牡3,56,内田博幸,2:18.0,3/4,10.4,5,490(-2),[東] 天間昭一
10,5,6,ドリームシューター,牡3,56,三浦皇成,2:18.1,クビ,18.9,7,436(-4),[西] 矢作芳人
11,7,9,ダイゴマサムネ,牡3,56,武士沢友,2:18.7,3.1/2,51.4,9,478(-6),[東] 堀井雅広
12,3,3,カリエンテス,牡3,56,村田一誠,2:25.9,大,151.3,12,462(-2),[東] 田中剛
