着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ディーマジェスティ,牡2,55,蛯名正義,2:01.8,,2.6,1,470(+4),[東] 二ノ宮敬
2,7,13,マウントロブソン,牡2,55,ムーア,2:01.8,クビ,4.2,2,466(0),[東] 堀宣行
3,4,7,ドラゴンテリー,牡2,55,Ｍ．デム,2:02.2,2.1/2,5.3,3,446(+4),[東] 戸田博文
4,1,1,ミヤビエンブレム,牡2,55,岩田康誠,2:02.3,1/2,6.8,4,486(0),[東] 高橋文雅
5,5,8,シャインブライト,牡2,55,ベリー,2:02.4,1/2,10.1,5,466(-2),[東] 池上昌和
6,3,5,コスモジャーベ,牡2,55,柴田大知,2:02.5,1/2,24.7,8,468(0),[東] 和田雄二
7,2,2,ウインガーネット,牝2,54,内田博幸,2:02.9,2.1/2,14.8,6,488(+4),[東] 鹿戸雄一
8,6,11,ルミナリースピン,牡2,55,戸崎圭太,2:03.3,2.1/2,17.3,7,516(+2),[東] 奥平雅士
9,5,9,ジェムクオリティ,牡2,55,藤岡康太,2:03.7,2.1/2,60.5,9,488(+8),[東] 大竹正博
10,6,10,ジョージフォンテン,牡2,55,吉田豊,2:04.2,3,386.9,13,456(-6),[東] 高橋裕
11,8,15,レイシ,牝2,54,武士沢友,2:04.3,クビ,519.5,15,456(-6),[東] 蛯名利弘
12,3,4,セレンディップ,牝2,52,石川裕紀,2:04.3,クビ,158.7,10,506(0),[東] 上原博之
13,7,12,オッドアイ,牝2,54,津村明秀,2:04.7,2.1/2,331.3,11,440(+4),[東] 武市康男
14,2,3,コスモラフム,牡2,55,丹内祐次,2:04.7,アタマ,331.3,11,456(+4),[東] 小野次郎
15,4,6,シャドウファントム,牡2,55,丸山元気,2:05.7,6,451.9,14,494(+8),[東] 大和田成
