着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ミュゼゴースト,牡3,56,北村宏司,2:02.1,,5.3,3,508(+2),[東] 大江原哲
2,7,12,ゴージャスガール,牝3,54,田辺裕信,2:02.1,アタマ,7.8,5,438(+6),[東] 大竹正博
3,3,4,ニシノハッスル,牡3,56,内田博幸,2:02.2,3/4,4.2,2,496(-4),[東] 古賀慎明
4,1,1,スペキュロス,牡3,56,戸崎圭太,2:02.3,1/2,2.4,1,496(0),[東] 南田美知
5,5,7,ブレイクエース,牡3,56,岩田康誠,2:02.3,クビ,7.3,4,490(+6),[東] 戸田博文
6,6,10,レイニングバイオ,牡3,56,大野拓弥,2:02.5,1.1/4,12.4,6,448(-4),[東] 牧光二
7,2,2,ウインセイヴィア,牡3,56,松岡正海,2:02.9,2.1/2,49.0,8,460(-2),[東] 清水英克
8,3,3,イダクァイマ,牡3,56,柴山雄一,2:03.0,1/2,254.8,12,512(-2),[東] 高柳瑞樹
9,4,5,ファジーシステム,牡3,56,田中勝春,2:03.2,1.1/2,103.5,9,424(-10),[東] 宗像義忠
10,6,9,ラインキュート,牝3,54,的場勇人,2:03.8,3.1/2,268.8,13,418(+8),[東] 水野貴広
11,4,6,トーセンパンサー,牡3,53,井上敏樹,2:04.2,2.1/2,39.9,7,438(0),[東] 成島英春
12,8,13,オフィール,牝3,54,江田照男,2:04.7,3,240.3,11,444(+10),[東] 矢野英一
13,7,11,フェービー,牝3,54,木幡初広,2:04.8,3/4,298.1,14,438(+14),[東] 二ノ宮敬
14,8,14,ツクバレガーロ,牡3,56,後藤浩輝,2:06.7,大,106.9,10,476(+14),[東] 蛯名利弘
