着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,トーセンメリッサ,牝3,51,石川裕紀,1:28.5,,23.6,10.0,466(+6),[東] 加藤征弘
2,7,13,ショウナンカサロ,牝3,54,後藤浩輝,1:28.5,クビ,13.8,7.0,444(-2),[東] 古賀史生
3,4,7,ツウローゼズ,牝3,54,木幡初広,1:28.6,クビ,12.7,6.0,450(+6),[東] 高橋祥泰
4,5,9,スラリーアイス,牝3,54,武士沢友,1:28.7,1/2,4.9,2.0,452(-2),[東] 小桧山悟
5,3,5,ペイシャンスパイ,牝3,54,柴山雄一,1:28.9,1,15.1,8.0,460(+8),[東] 菅原泰夫
6,4,8,スールキートス,牝3,51,木幡初也,1:29.1,1.1/2,2.8,1.0,484(-2),[東] 矢野英一
7,8,16,ヤマニンシャンデル,牝3,54,田中勝春,1:29.2,クビ,11.9,5.0,440(-2),[東] 栗田徹
8,8,15,ソサエティクイーン,牝3,54,戸崎圭太,1:29.7,3,9.3,4.0,440(+2),[東] 黒岩陽一
9,1,2,アンジェリー,牝3,54,柴田善臣,1:29.8,クビ,6.6,3.0,468(0),[東] 宗像義忠
10,2,4,ディナミック,牝3,54,柴田大知,1:30.1,2,21.2,9.0,480(-4),[東] 和田雄二
11,3,6,ミヤビヴィグラス,牝3,54,和田竜二,1:30.3,1.1/4,66.3,11.0,468(+22),[東] 高橋文雅
12,2,3,カルミア,牝3,54,横山和生,1:30.7,2.1/2,227.4,15.0,410(-4),[東] 田村康仁
13,1,1,カゼニモマケズ,牝3,54,伊藤工真,1:31.0,1.3/4,93.9,12.0,434(-2),[東] 石栗龍彦
14,6,12,カインドネス,牝3,54,松岡正海,1:31.9,5,99.9,13.0,450(+4),[東] 伊藤圭三
15,5,10,タイセイブラッサム,牝3,54,池添謙一,1:32.6,4,150.3,14.0,448(+14),[東] 伊藤大士
取,6,11,ネイムザデイ,牝3,54,吉田豊,,,---,,計不,[東] 杉浦宏昭
