着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ルールソヴァール,牡3,56,蛯名正義,1:39.7,,3.1,1,478(+2),[東] 高木登
2,5,10,トーセンラムセス,牡3,56,吉原寛人,1:39.7,アタマ,12.5,5,498(-2),[東] 奥平雅士
3,8,15,ブラゾンドゥリス,牡3,56,松山弘平,1:39.9,1.1/4,80.1,13,492(+8),[東] 尾形和幸
4,6,12,プレーケストーレン,牡3,56,戸崎圭太,1:40.6,4,6.4,3,530(+2),[東] 奥村武
5,7,14,レインボーシャワー,牝3,54,北村宏司,1:40.6,クビ,12.9,6,500(-6),[東] 勢司和浩
6,4,7,リーディングライツ,牡3,56,三浦皇成,1:41.1,3,27.8,8,450(+6),[東] 菊沢隆徳
7,4,8,ロマンホープ,牡3,56,左海誠二,1:41.1,アタマ,50.9,12,442(+4),[東] 石毛善彦
8,1,2,トーセンヌーヴォー,牡3,56,田中勝春,1:41.1,ハナ,17.3,7,456(-4),[東] 成島英春
9,2,3,ベルウッドケルン,牡3,56,吉田豊,1:41.2,1/2,36.9,9,480(-4),[東] 本間忍
10,2,4,ビレッジカリビアン,牡3,56,勝浦正樹,1:41.2,アタマ,42.5,11,504(+2),[東] 高橋文雅
11,7,13,デストリーライズ,牡3,56,内田博幸,1:41.3,1/2,3.3,2,490(+2),[東] 鹿戸雄一
12,3,6,ヴェルデプラート,牡3,56,ベリー,1:41.5,3/4,9.6,4,450(+4),[東] 矢野英一
13,8,16,シゲルナマハゲ,牡3,56,江田照男,1:42.0,3,123.2,14,430(-6),[東] 蛯名利弘
14,5,9,ヴュルガー,牡3,56,嘉藤貴行,1:42.7,4,181.9,15,478(0),[東] 木村哲也
15,3,5,ルミナス,牡3,56,石橋脩,1:43.4,4,41.4,10,526(+4),[東] 伊藤圭三
16,1,1,オトコノヒマツリ,牡3,53,石川裕紀,1:43.8,2.1/2,224.8,16,486(+14),[東] 相沢郁
