着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シャドウチェイサー,牡3,54,ルメール,1:36.8,,9.8,5,470(-4),[東] 藤沢和雄
2,3,5,レレマーマ,牡3,54,蛯名正義,1:37.0,1.1/4,6.0,3,540(+22),[東] 国枝栄
3,6,12,マッチレスヒーロー,牡4,57,横山典弘,1:37.1,1/2,3.9,2,482(0),[東] 金成貴史
4,7,14,エルズミーア,牡4,57,三浦皇成,1:37.4,1.3/4,2.4,1,560(-2),[東] 萩原清
5,5,9,ダイチヴュルデ,牡4,57,柴山雄一,1:37.8,2.1/2,31.1,8,450(+2),[東] 蛯名利弘
6,8,16,マイネルボルソー,牡4,57,柴田大知,1:37.8,クビ,23.7,6,468(-6),[東] 黒岩陽一
7,3,6,メイプルレインボー,牡3,54,江田照男,1:38.1,1.3/4,25.0,7,474(+4),[東] 高市圭二
8,2,4,ワンボーイ,牡3,54,田中勝春,1:38.1,クビ,178.0,11,484(+4),[東] 新開幸一
9,4,7,ワイルドダンサー,牡3,54,田辺裕信,1:38.3,1.1/2,6.3,4,480(-4),[東] 久保田貴
10,1,1,シゲルジダイマツリ,牡3,51,井上敏樹,1:38.7,2.1/2,200.8,13,488(-4),[東] 小野次郎
11,1,2,ソルプレーサ,牡3,54,嘉藤貴行,1:38.9,1.1/4,108.3,9,516(+8),[東] 堀井雅広
12,6,11,コンプリートゲーム,牡5,57,丸山元気,1:39.4,3,205.4,14,514(-6),[東] 小西一男
13,2,3,クリノカンパニー,牡4,57,宮崎北斗,1:39.7,1.3/4,460.1,16,490(+16),[東] 和田雄二
14,5,10,ランドブリーズ,牝5,55,丸田恭介,1:39.9,1.1/2,184.6,12,516(+34),[東] 高橋文雅
15,4,8,イノチノリユウ,牡5,57,吉田豊,1:40.5,3.1/2,139.0,10,478(+8),[東] 尾形充弘
16,8,15,ニシノヘリオス,牡5,54,石川裕紀,1:42.1,10,343.4,15,478(-2),[東] 田村康仁
