着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,モンスターキング,牡2,55,蛯名正義,1:38.9,,6.0,2,448(+2),[東] 武井亮
2,3,5,ジュンザワールド,牡2,55,北村宏司,1:39.6,4,1.5,1,514(+2),[東] 勢司和浩
3,5,10,リュイールスター,牝2,54,柴田大知,1:39.8,1.1/4,22.2,5,438(0),[東] 上原博之
4,8,16,カキツバタチグサ,牡2,55,大野拓弥,1:39.9,3/4,8.3,4,508(+2),[東] 岩戸孝樹
5,1,1,アッテンツィオーネ,牡2,55,ベリー,1:40.3,2.1/2,7.0,3,464(-2),[東] 矢野英一
6,5,9,ティーソル,牡2,55,松岡正海,1:40.5,1.1/4,119.1,11,488(+14),[東] 伊藤伸一
7,3,6,パントコート,牝2,54,柴田善臣,1:40.5,クビ,56.2,8,454(+8),[東] 南田美知
8,4,7,セイムヒアー,牝2,54,西村太一,1:40.6,クビ,402.8,15,420(-2),[東] 石毛善彦
9,1,2,リネンジェット,牡2,52,伴啓太,1:40.8,1.1/2,347.1,14,478(-8),[東] 和田雄二
10,7,14,ボーンレガシー,牡2,55,田辺裕信,1:40.9,3/4,25.1,6,514(+4),[東] 小島茂之
11,8,15,マイネルシュロス,牡2,55,嘉藤貴行,1:41.3,2.1/2,404.6,16,456(0),[東] 萱野浩二
12,2,3,ダーウィンノオシエ,牡2,52,野中悠太,1:41.5,1.1/2,232.4,12,450(0),[東] 加藤和宏
13,6,12,ベルウッドユウキ,牡2,52,井上敏樹,1:42.3,5,256.1,13,468(+4),[東] 和田雄二
14,7,13,カパオパンゴ,牡2,53,石川裕紀,1:42.4,1/2,71.2,9,482(0),[東] 田中剛
15,2,4,サムライ,牡2,55,柴山雄一,1:42.4,クビ,42.6,7,488(+14),[東] 畠山吉宏
16,4,8,マジェスティガール,牝2,54,江田照男,1:43.5,7,100.9,10,512(+6),[東] 牧光二
