着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ラテラス,牝3,54,北村宏司,1:26.2,,3.2,1,460(-2),[東] 高柳瑞樹
2,2,4,ジェットコルサ,牡3,56,戸崎圭太,1:26.8,3.1/2,3.3,2,452(-10),[東] 金成貴史
3,8,16,ポントス,牡3,56,大庭和弥,1:27.4,3.1/2,21.6,8,452(-4),[東] 蛯名利弘
4,4,7,タピゴン,牡3,56,蛯名正義,1:27.8,2.1/2,4.5,3,466(+2),[東] 奥村武
5,3,5,セイウンアワード,牡3,53,木幡初也,1:27.8,ハナ,148.2,11,516(+8),[東] 杉浦宏昭
6,1,1,マゼンタ,牡3,56,三浦皇成,1:28.1,1.3/4,13.4,5,450(0),[東] 伊藤大士
7,5,10,ルパン,牡3,56,武士沢友,1:28.2,3/4,26.3,9,454(0),[東] 小桧山悟
8,7,14,サクラモチ,牡3,53,井上敏樹,1:28.5,1.3/4,163.9,12,462(+24),[東] 清水英克
9,2,3,ワインカラー,牡3,56,大野拓弥,1:28.7,1.1/4,263.5,13,430(0),[東] 小笠倫弘
10,6,12,リミットブレイク,牡3,56,ベリー,1:28.8,1/2,8.4,4,512(+10),[東] 尾関知人
11,3,6,フレンドマキシマム,牝3,54,江田照男,1:29.1,1.3/4,337.3,15,406(-8),[東] 岩戸孝樹
12,1,2,オブストラクション,牡3,56,松岡正海,1:29.1,ハナ,21.6,7,520(-4),[東] 手塚貴久
13,5,9,クラウンテイラー,牡3,56,吉田豊,1:29.3,3/4,16.8,6,462(+8),[東] 田島俊明
14,4,8,サノタイクーン,牡3,53,石川裕紀,1:29.5,1.1/4,67.5,10,468(+6),[東] 尾形和幸
15,7,13,ナイトウォッチ,牡3,56,小野寺祐,1:30.2,4,428.2,16,488(+16),[東] 畠山重則
16,8,15,ケージーロザンナ,牝3,54,藤岡佑介,1:32.0,大,294.4,14,448(+10),[東] 伊藤大士
