着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,キラージョー,牡2,55,藤岡康太,1:52.1,,23.1,7,498(0),[西] 藤岡健一
2,4,7,コラージェン,牡2,55,北村宏司,1:52.7,3.1/2,36.0,9,474(0),[東] 小笠倫弘
3,1,2,レオナルド,牡2,55,川田将雅,1:53.0,1.3/4,2.4,1,454(0),[西] 藤原英昭
4,8,16,ウインドオブホープ,牡2,55,蛯名正義,1:53.0,アタマ,14.6,5,544(0),[東] 鹿戸雄一
5,7,13,キークラッカー,牡2,55,吉田豊,1:53.3,2,47.7,10,492(0),[東] 土田稔
6,2,3,ケルベロス,牡2,55,横山典弘,1:53.4,3/4,3.9,2,442(0),[東] 大江原哲
7,2,4,ゼーヴィント,牡2,55,柴山雄一,1:53.5,1/2,7.9,4,484(0),[東] 木村哲也
8,3,6,マイネルマルキ,牡2,55,柴田大知,1:53.8,1.3/4,99.4,13,448(0),[東] 大和田成
9,4,8,サトノバレット,牡2,55,和田竜二,1:54.2,2.1/2,57.4,11,422(0),[東] 栗田徹
10,5,9,アンドレバローズ,牡2,55,内田博幸,1:54.5,1.3/4,6.1,3,490(0),[東] 牧光二
11,8,15,コスモキングス,牡2,55,高倉稜,1:54.6,3/4,278.1,15,474(0),[東] 武井亮
12,6,11,ルフレドパシオン,牡2,55,田辺裕信,1:54.6,ハナ,30.5,8,506(0),[東] 伊藤大士
13,1,1,ロジネオ,牡2,55,松岡正海,1:55.7,7,72.3,12,532(0),[東] 新開幸一
14,6,12,ベニバナルートイン,牝2,52,石川裕紀,1:55.8,1/2,153.1,14,428(0),[東] 畠山吉宏
15,3,5,リナリア,牝2,54,Ｃ．デム,1:55.8,ハナ,18.8,6,450(0),[東] 堀宣行
16,7,14,ディリゲント,牡2,55,江田照男,1:55.8,クビ,284.5,16,510(0),[東] 田村康仁
