着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,キスザスターズ,牡3,56,横山典弘,1:26.6,,4.9,2,474(-4),[東] 加藤征弘
2,6,11,ローレルウラノス,牡3,56,柴山雄一,1:26.6,ハナ,46.1,11,502(0),[東] 本間忍
3,6,12,ポントス,牡3,56,内田博幸,1:26.9,1.3/4,12.3,7,452(0),[東] 蛯名利弘
4,3,5,ロックフォール,牡3,56,田辺裕信,1:27.0,3/4,5.3,3,432(0),[東] 田中剛
5,7,14,パイロスター,牡3,56,田中勝春,1:27.1,1/2,10.6,6,482(-8),[東] 金成貴史
6,4,8,ダリグラム,牝3,54,武士沢友,1:27.2,1/2,75.2,13,476(0),[東] 栗田博憲
7,8,15,レベニュー,牡3,56,北村宏司,1:27.4,1.1/4,15.5,8,470(+4),[東] 田中清隆
8,5,10,ラストシンデレラ,牝3,54,柴田大知,1:27.4,アタマ,7.8,4,480(+2),[東] 松永康利
9,8,16,カジノゲーム,牡3,56,松岡正海,1:27.7,1.3/4,23.7,10,442(-2),[東] 小西一男
10,2,4,サンデンバロン,牡3,56,村田一誠,1:27.7,クビ,20.3,9,450(-4),[東] 伊藤伸一
11,2,3,ガルーダ,牡3,56,石橋脩,1:28.1,2.1/2,60.9,12,438(-2),[東] 小島太
12,1,2,リッコデラコルト,牡3,56,川田将雅,1:28.6,3,10.4,5,474(-6),[東] 武藤善則
13,1,1,サンコールドウェル,牡3,56,岩部純二,1:28.6,ハナ,175.3,14,488(+4),[東] 的場均
14,5,9,シーセクション,牡3,56,吉田豊,1:29.0,2.1/2,180.4,15,446(-6),[東] 菊川正達
15,7,13,タイキパラドックス,牡3,56,戸崎圭太,1:29.4,2.1/2,4.1,1,450(+10),[東] 大竹正博
16,3,6,ディアイージス,牡3,56,大野拓弥,1:29.4,クビ,338.2,16,508(-2),[東] 新開幸一
