着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,モーゼス,牡2,55,柴田善臣,1:23.1,,6.2,4,512(0),[東] 大江原哲
2,3,6,ゴルゴバローズ,牡2,55,北村宏司,1:23.1,クビ,6.1,3,504(0),[東] 木村哲也
3,7,13,クレーデリンテ,牝2,54,ルメール,1:23.6,3,4.2,2,452(0),[東] 斎藤誠
4,8,16,スワンナプーム,牝2,54,柴田大知,1:23.6,ハナ,39.4,10,456(0),[東] 池上昌弘
5,5,10,スイートクールアイ,牝2,54,江田照男,1:23.9,1.3/4,79.6,12,412(0),[東] 小笠倫弘
6,4,7,ブラウンキャビア,牝2,54,Ｍ．デム,1:24.0,クビ,11.7,7,420(0),[東] 大和田成
7,1,2,エクラミレネール,牝2,54,内田博幸,1:24.1,3/4,4.0,1,442(0),[東] 高橋裕
8,4,8,イルフォーコン,牡2,55,田辺裕信,1:24.2,1/2,10.2,5,448(0),[東] 尾形和幸
9,8,17,サインズストーム,牡2,55,岩田康誠,1:24.8,3.1/2,23.0,8,512(0),[東] 矢野英一
10,2,4,マチャプチャレ,牝2,51,井上敏樹,1:24.8,ハナ,10.5,6,436(0),[東] 和田雄二
11,7,14,ジンクフィンガー,牡2,55,石橋脩,1:24.9,3/4,102.1,13,464(0),[東] 柴田政人
12,5,9,ウインアイリス,牝2,54,松岡正海,1:25.1,1.1/2,51.7,11,460(0),[東] 水野貴広
13,3,5,カシノミライ,牝2,54,二本柳壮,1:25.3,1,184.8,16,412(0),[東] 二本柳俊
14,1,1,トゥルーセオリー,牝2,52,石川裕紀,1:26.0,4,127.6,14,436(0),[東] 清水英克
15,2,3,クラウンロマン,牝2,54,三浦皇成,1:26.3,2,140.4,15,452(0),[東] 小野次郎
16,6,11,モリカイソウ,牝2,54,戸崎圭太,1:26.6,1.3/4,29.3,9,434(0),[東] 牧光二
中,8,15,ミリオンサンテ,牝2,54,津村明秀,,,233.1,17,440(0),[東] 粕谷昌央
