着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シベリウス,牡2,55,内田博幸,1:40.4,,3.7,1,452(+4),[東] 藤原辰雄
2,4,6,コスモヒドラ,牡2,55,松岡正海,1:40.5,3/4,9.9,6,470(+8),[東] 奥平雅士
3,2,3,リュイールスター,牝2,54,柴田大知,1:41.1,3.1/2,5.5,4,438(-4),[東] 上原博之
4,4,7,パントコート,牝2,54,柴田善臣,1:41.1,クビ,25.1,8,446(-8),[東] 南田美知
5,5,8,ノーブルポセイドン,牡2,52,野中悠太,1:41.4,2,9.0,5,496(+6),[東] 鈴木伸尋
6,7,12,タマモワッショイ,牡2,55,吉田豊,1:41.5,クビ,34.2,9,458(-4),[東] 伊藤圭三
7,3,5,グットドディユ,牡2,55,高倉稜,1:41.7,1.1/4,105.4,12,482(+6),[東] 畠山吉宏
8,6,11,トーアシラヌイ,牡2,55,武士沢友,1:42.0,2,24.5,7,454(-4),[東] 加藤和宏
9,6,10,ニシノライト,牡2,55,田辺裕信,1:42.0,クビ,47.5,11,450(+4),[東] 菅原泰夫
10,2,2,ジークフリート,牡2,55,木幡初広,1:42.2,1.1/4,344.9,15,448(-2),[東] 粕谷昌央
11,5,9,ウイングラウベン,牡2,55,Ｃ．デム,1:42.3,クビ,35.5,10,460(-2),[東] 松山将樹
12,3,4,パイロット,牡2,55,北村宏司,1:42.5,1.1/2,4.9,3,486(+6),[東] 高橋祥泰
13,8,14,ブレイドフォース,牡2,55,藤岡康太,1:43.1,3.1/2,4.7,2,478(-4),[東] 奥平雅士
14,1,1,ヤマブキ,牡2,55,熊沢重文,1:45.1,大,267.9,14,460(-10),[東] 小桧山悟
15,8,15,ハヤブササンサン,牡2,55,池添謙一,1:45.1,ハナ,127.8,13,468(+2),[東] 柴田政人
