着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,セルメール,牡3,56,横山典弘,1:18.5,,4.2,2.0,460(+12),[東] 萩原清
2,1,1,パイロスター,牡3,56,田中勝春,1:18.8,1.3/4,8.1,5.0,482(-2),[東] 金成貴史
3,5,9,ニシノフクオトコ,牡3,56,内田博幸,1:18.8,クビ,4.7,3.0,468(+4),[東] 斎藤誠
4,4,7,タイセイプレシャス,牡3,56,北村宏司,1:19.2,2.1/2,3.5,1.0,464(0),[東] 池上昌弘
5,8,16,セイウンアサヒ,牡3,56,田辺裕信,1:19.5,1.3/4,13.4,6.0,488(0),[東] 松山将樹
6,7,14,トウショウリンクス,牡3,53,木幡初也,1:19.6,3/4,27.2,8.0,434(+2),[東] 武井亮
7,3,5,ケイアイトレジャー,牡3,56,柴山雄一,1:20.0,2.1/2,6.6,4.0,494(-6),[東] 畠山吉宏
8,5,10,チャンピオンムーン,牡3,56,吉田隼人,1:20.1,1/2,307.9,14.0,490(-4),[東] 勢司和浩
9,6,11,ナゲットレイツ,牝3,54,岩部純二,1:20.2,3/4,40.8,10.0,456(0),[東] 中川公成
10,3,6,ワンダータイム,牝3,51,石川裕紀,1:20.3,クビ,22.8,7.0,484(+14),[東] 奥平雅士
11,7,13,ケイツーノート,牝3,54,武士沢友,1:20.5,1,130.1,12.0,466(+16),[東] 鈴木伸尋
12,8,15,ペイシャピュア,牡3,53,井上敏樹,1:21.0,3,29.9,9.0,482(+4),[東] 本間忍
13,2,4,マルターズレーン,牡3,56,松岡正海,1:21.4,2.1/2,41.8,11.0,490(-10),[東] 堀井雅広
14,4,8,フレイムアゲン,牡3,53,野中悠太,1:23.0,10,181.5,13.0,500(0),[東] 加藤和宏
15,2,3,サンマルグロウ,牝3,54,宮崎北斗,1:26.4,大,398.8,15.0,414(+20),[東] 佐藤吉勝
取,6,12,トミケンモヴェール,牡3,56,三浦皇成,,,---,,計不,[東] 大和田成
