着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ポンデザムール,牡5,54,井上敏樹,1:39.2,,14.9,6.0,524(+8),[東] 本間忍
2,8,15,メガオパールカフェ,牡4,57,田中勝春,1:39.2,ハナ,3.7,2.0,538(+2),[東] 小島太
3,2,4,アサクサスターズ,牡4,57,Ｃ．デム,1:39.8,3.1/2,2.0,1.0,488(+2),[東] 加藤征弘
4,1,1,イントロダクション,牝4,55,横山典弘,1:39.9,3/4,6.9,3.0,438(+6),[東] 鈴木伸尋
5,3,5,オメガグランディス,牡4,57,ベリー,1:40.0,クビ,45.8,8.0,500(-6),[東] 勢司和浩
6,5,9,アンリキャトル,牡4,57,北村宏司,1:40.2,1,9.5,4.0,470(-4),[東] 古賀慎明
7,1,2,ツクバホシノオー,牡4,57,蛯名正義,1:40.6,2.1/2,11.7,5.0,510(+2),[東] 尾形充弘
8,7,13,マスソングウインド,牡4,57,村田一誠,1:40.8,1.1/4,244.0,12.0,500(-2),[東] 二本柳俊
9,4,7,イデアオブクィーン,牝4,55,松岡正海,1:41.0,1,130.6,11.0,404(+2),[東] 石栗龍彦
10,6,12,デルマシズカチャン,牝4,52,石川裕紀,1:41.1,3/4,72.3,10.0,480(+8),[東] 堀井雅広
11,3,6,オフィシエ,牡5,57,柴山雄一,1:41.1,クビ,292.6,13.0,466(-6),[東] 南田美知
12,6,11,カシノレント,牡4,57,嘉藤貴行,1:41.4,1.3/4,514.6,15.0,494(0),[東] 二本柳俊
13,7,14,ファストソング,牝5,55,田辺裕信,1:42.3,5,47.8,9.0,500(+10),[東] 谷原義明
14,5,10,ボンジュールキラリ,牡4,57,大野拓弥,1:42.3,クビ,33.8,7.0,508(+14),[東] 高木登
15,8,16,エフティマルス,セ4,54,木幡初也,1:43.5,7,297.1,14.0,500(+4),[東] 金成貴史
取,4,8,クリアーパッション,牝4,55,江田照男,,,---,,計不,[東] 伊藤正徳
