着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ハギノピリナ,牝3,54,藤懸貴志,2:16.2,,15.3,6,460(-4),[西] 高野友和
2,6,11,フローレスクイーン,牝3,54,藤岡佑介,2:16.4,1.1/2,3.6,2,506(+8),[西] 中内田充
3,7,13,ワセダハーツ,牡3,56,川田将雅,2:16.5,1/2,8.3,5,422(-4),[西] 橋口慎介
4,2,4,エリカヴァレリア,牝3,54,北村友一,2:16.9,2,25.5,8,450(0),[西] 杉山晴紀
5,3,6,ブリンク,牝3,54,ルメール,2:16.9,ハナ,3.1,1,440(-4),[西] 吉岡辰弥
6,3,5,ネビーイーム,牡3,53,角田大和,2:16.9,クビ,7.6,3,522(-2),[西] 佐々木晶
7,8,17,コスモホクシン,牡3,56,和田竜二,2:16.9,ハナ,15.6,7,478(+4),[西] 西園正都
8,1,1,ケンハービンジャー,牡3,56,浜中俊,2:17.2,1.3/4,224.1,13,434(-4),[西] 本田優
9,8,18,ペプチドナイル,牡3,55,富田暁,2:17.3,クビ,34.1,10,510(+2),[西] 武英智
10,4,8,シュアーウィナー,牡3,56,鮫島克駿,2:17.6,1.3/4,334.7,14,468(-4),[西] 安田隆行
11,2,3,プリファードラン,牝3,54,藤岡康太,2:17.6,クビ,337.9,15,416(-4),[西] 吉岡辰弥
12,8,16,ヴィスコンティ,セ3,56,岩田望来,2:17.8,3/4,25.7,9,488(+4),[西] 中竹和也
13,4,7,クイーンネモシン,牝3,54,国分優作,2:17.8,クビ,352.0,16,430(0),[西] 坂口智康
14,1,2,クローヴィス,牡3,56,坂井瑠星,2:18.1,1.1/2,7.9,4,476(+6),[西] 矢作芳人
15,5,10,ラヴィーニア,牝3,54,鮫島良太,2:18.1,クビ,74.4,11,462(-2),[西] 畑端省吾
16,6,12,シルキーヴォイス,牡3,56,荻野極,2:18.3,3/4,80.3,12,470(+4),[西] 池江泰寿
17,5,9,ラッキーパラダイス,牡3,56,松若風馬,2:19.1,5,365.4,17,494(-4),[西] 平田修
18,7,15,シンゼングレート,牡3,56,国分恭介,2:22.3,大,487.7,18,472(+4),[西] 荒川義之
