着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,タイセイグラシア,牝3,54,川田将雅,1:20.6,,4.7,3,434(-4),[西] 矢作芳人
2,5,9,ジューンブルーム,牝3,54,団野大成,1:20.7,1/2,13.9,6,462(+4),[西] 宮本博
3,3,6,スカーレットジンク,牡3,56,浜中俊,1:20.7,クビ,3.9,2,456(-2),[西] 宮徹
4,6,12,ヴァトレニ,セ3,56,中井裕二,1:20.8,クビ,16.0,7,444(-6),[西] 長谷川浩
5,1,1,カフジアマリージャ,牝3,54,古川吉洋,1:21.0,1.1/4,9.8,5,428(-4),[西] 木原一良
6,8,16,ゴールドフライト,牡3,56,池添謙一,1:21.3,2,3.7,1,478(+2),[西] 坂口智康
7,2,4,スナークシュンソウ,牡3,56,小崎綾也,1:21.4,1,236.5,14,510(0),[西] 野中賢二
8,3,5,タガノジョリーン,牝3,54,和田竜二,1:21.7,1.1/2,175.0,12,426(0),[西] 鈴木孝志
9,4,8,シュトゥルーデル,牝3,54,松若風馬,1:21.7,クビ,5.3,4,422(+4),[西] 音無秀孝
10,7,14,フェラーラ,牝3,54,丸田恭介,1:21.8,3/4,364.8,18,410(0),[西] 森田直行
11,5,10,バンテージポイント,牡3,56,岩田望来,1:22.0,1.1/4,38.6,8,492(0),[西] 友道康夫
12,8,17,メイショウシルト,牡3,56,幸英明,1:22.1,1/2,97.2,11,462(-14),[西] 河内洋
13,6,11,アイトネテーラー,牝3,54,和田翼,1:22.4,2,307.4,17,440(0),[西] 石橋守
14,4,7,トレジャーバローズ,牡3,53,角田大和,1:22.5,3/4,54.1,9,442(0),[西] 角田晃一
15,7,15,エッセンス,牝3,54,松田大作,1:23.5,6,279.8,16,482(+10),[西] 本田優
16,1,2,グリージャ,牝3,54,福永祐一,1:23.6,3/4,67.2,10,486(0),[西] 四位洋文
17,8,18,ジャルベラロッサ,牝3,54,酒井学,1:24.0,2.1/2,193.4,13,404(0),[西] 畑端省吾
18,2,3,ダノンピッコロ,牝3,54,横山和生,1:24.4,2.1/2,239.4,15,386(0),[西] 安田翔伍
