着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ファーストソリスト,牝3,53,斎藤新,1:54.2,,5.4,3,460(0),[西] 吉村圭司
2,3,5,グッドインパクト,牝3,54,古川吉洋,1:54.5,1.1/2,3.6,2,432(+6),[西] 宮徹
3,8,15,メイセキム,牝3,54,和田竜二,1:54.5,クビ,12.3,5,418(-10),[西] 平田修
4,8,16,ワイドアウェイク,牝3,54,鮫島克駿,1:54.5,アタマ,2.8,1,488(+4),[西] 加用正
5,2,3,クリノプリンシス,牝3,54,団野大成,1:54.7,1.1/4,160.1,15,416(0),[西] 橋田満
6,5,10,メイショウイッコン,牝3,54,太宰啓介,1:54.9,1,8.1,4,442(0),[西] 高橋亮
7,5,9,オスタークラング,牝3,51,松本大輝,1:55.3,2.1/2,35.4,9,482(+2),[西] 松永幹夫
8,1,2,アミスタ,牝3,54,酒井学,1:56.0,4,109.6,14,476(+8),[西] 羽月友彦
9,1,1,メイショウノビヤカ,牝3,51,角田大和,1:56.4,2.1/2,88.7,11,486(0),[西] 角田晃一
10,6,11,ビブラマリエ,牝3,54,坂井瑠星,1:56.4,ハナ,92.1,13,438(-2),[西] 松下武士
11,2,4,コスモチェントロ,牝3,54,国分優作,1:56.6,3/4,26.5,7,406(0),[西] 五十嵐忠
12,4,7,エオウィン,牝3,54,川須栄彦,1:57.0,2.1/2,234.2,16,446(-2),[西] 羽月友彦
13,4,8,カシェル,牝3,54,岩田康誠,1:57.0,クビ,27.7,8,452(-4),[西] 宮本博
14,6,12,プリティワヒネ,牝3,54,池添謙一,1:57.6,3.1/2,16.6,6,508(-4),[西] 池添兼雄
15,7,13,ショレアドルチェ,牝3,54,小崎綾也,1:57.8,1.1/2,45.1,10,442(+8),[西] 寺島良
16,7,14,ウルズ,牝3,54,藤懸貴志,1:59.4,10,90.8,12,448(+10),[西] 小崎憲
